# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.180000000000006821e+01 8.102379549517367252e+01 6.790619143399611310e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.985300000000006548e+01 1.390408342448042163e+02 2.594132443880971303e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.354000000000007731e+01 9.812881898859923240e+02 4.964403598359429445e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.040400000000005321e+01 3.150925380367865500e+02 4.385994112294946049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048690000000000282e+02 3.691084017002357314e+02 1.573199706518354555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029380000000000450e+02 1.971579023715893072e+03 8.673310907642626542e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.022200000000003683e+01 8.822591065030021582e+02 4.519341315559422023e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.995000000000004547e+01 7.202115155126548984e+01 3.686296592566934241e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.229200000000003001e+01 7.202115155126550405e+01 6.041760795807664499e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.880000000000006821e+01 7.202115155126548984e+01 4.788308888711662190e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.871600000000006503e+01 1.260370152147145859e+02 1.112059528613990517e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.901700000000005275e+01 9.002643943908186941e+01 1.207596152267178094e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.373200000000002774e+01 4.141216214197767158e+02 2.050430153784292611e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.566100000000005821e+01 2.670784370026095758e+02 4.230561354798524333e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.528800000000006776e+01 7.202115155126548984e+01 1.173186125307881402e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.523300000000006094e+01 7.002056400817480153e+02 1.131889383170479099e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.901700000000005275e+01 7.202115155126551826e+01 1.079542114927573689e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.547300000000007003e+01 6.031771442418487368e+02 2.924958654328881112e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237970000000000255e+02 3.871136895880521251e+02 1.369056103361132809e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.640820000000000505e+02 3.240951819806947469e+02 7.912295542025346479e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.888200000000006185e+01 2.070608107098883579e+02 9.610098432872353718e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.961500000000006594e+01 3.961163335319602083e+02 1.817409008756708493e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002980000000000587e+02 9.182696822786350594e+02 4.274600087561481756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312000000000006139e+01 9.382755577095419994e+02 5.136095634281930581e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.305200000000007776e+01 4.011178023896870855e+02 2.227644199424856035e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.110900000000003729e+01 7.732270854045586930e+02 1.412791561967814092e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.656230000000000473e+02 4.951454169149502604e+02 1.198945208271799870e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.524200000000007549e+01 1.450425968740763665e+02 2.375474047483138428e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.457900000000006457e+01 5.511618681214902153e+02 9.042729022755705164e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.418800000000004502e+01 9.402761452526328867e+01 1.526512066905831999e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.418800000000004502e+01 8.202408926671903089e+01 1.373755461082025606e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.433500000000003638e+01 7.202115155126550405e+01 1.219242203037832739e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.433500000000003638e+01 8.202408926671903089e+01 1.371647478417561745e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.917800000000005411e+01 6.932035836809304783e+02 3.202511700803968570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.008530000000000655e+02 1.440423031025309513e+02 6.518084444865795612e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.951500000000004320e+01 5.231536425182202947e+02 1.026526379543807897e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.614100000000007995e+01 1.290378965293506610e+02 2.359348756174296538e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.614100000000007995e+01 3.120916567221505034e+02 6.063742537232545879e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.180000000000006821e+01 1.020299646976261272e+02 1.439760631948773277e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.614100000000007995e+01 1.020299646976261130e+02 1.748215729202998924e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.868000000000006366e+01 9.302732075371794451e+01 1.296395707617699862e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.614100000000007995e+01 2.280669799123407699e+02 4.103762347999117165e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.868000000000006366e+01 7.502203286590156495e+01 9.338435020170048959e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.180000000000006821e+01 9.002643943908186941e+01 1.165353439304497619e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.910300000000006548e+01 1.650484723049834770e+02 2.805428914931169150e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020200000000005502e+01 2.680787307741549625e+02 2.098543883782753425e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.373400000000003729e+01 1.441423324796855923e+03 2.046701888848158808e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.105000000000018190e+00 6.561927141337521334e+02 1.201002566682583411e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.938000000000005230e+01 8.102379549517368673e+01 1.104447106756960115e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.563900000000005264e+01 6.211824321296650169e+02 3.018902525591926630e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000100044e+00 3.411001760969657539e+02 3.756761470370473717e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.912300000000004729e+01 1.010296709260807972e+02 1.622035445087722393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009780000000000655e+02 1.710502349342555704e+02 8.739774015654574997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011640000000000441e+02 1.980581667659801894e+02 8.900669617343729538e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.147000000000048203e+00 1.380405404732589147e+02 1.493234569722356169e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.938000000000005230e+01 1.600470034472566851e+02 3.143756652262754557e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.938000000000005230e+01 1.850543477358905591e+02 2.718412433221480588e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.938000000000005230e+01 1.000293771545353962e+02 1.881360778887234142e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.614100000000007995e+01 1.680493536196195237e+02 3.530947624006057859e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.748700000000002319e+01 3.441010574116018574e+02 5.126408675987726999e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.536000000000007049e+01 2.610766743733374824e+02 4.289414325687818605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.032490000000000236e+02 4.411295532515012496e+02 1.932840780168849109e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.059100000000006503e+01 7.202115155126548984e+01 3.695857830677440882e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026490000000000578e+02 3.871136895880520115e+02 1.714933447499419377e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048690000000000282e+02 2.070608107098883863e+02 8.825266646322473344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013060000000000400e+02 1.017298765661624998e+03 4.563891386850476163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.008840000000000714e+02 1.944571091884168027e+03 8.781051957218008912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.016320000000000618e+02 1.062311985381165869e+03 4.752061005040384951e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.955800000000004957e+01 8.462485307273693707e+02 3.891596943305440942e+34
