# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.048999999999995225e+01 1.260370152147155238e+02 8.801864274969810120e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687519999999999527e+02 2.700793183172474983e+02 6.369733386000634619e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.822599999999999909e+01 1.260370152147154954e+02 8.287671553010934859e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.814399999999994861e+01 8.102379549517425517e+01 5.896308464450973122e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.783299999999996999e+01 8.102379549517425517e+01 5.887536328071550854e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.751799999999997226e+01 8.102379549517425517e+01 5.867729982775179615e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.793399999999996908e+01 1.170343712708072701e+02 8.557261124354014189e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.676599999999994850e+01 2.124623970762346744e+03 1.013705967165140173e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.168619999999999663e+02 1.530449470464403134e+02 5.720696679383356416e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.789799999999996771e+01 4.321269093075959972e+03 2.031036991740045080e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.170829999999999700e+02 1.161341068764164675e+03 4.331015223734147717e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.332299999999997908e+01 3.538039069955942068e+03 2.902056287439803067e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.814399999999994861e+01 7.202115155126600143e+01 5.257167769412692836e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.080499999999994998e+01 6.661956518492104806e+03 4.624074160867047121e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.170769999999999982e+02 9.002643943908248048e+01 5.058866361712438605e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.295899999999994634e+01 1.107325205100713674e+03 7.510772306946585551e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.395499999999998408e+01 3.132920092480071617e+03 2.083828680440112913e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.622999999999996135e+01 7.202115155126600143e+01 5.557052961999831842e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.622999999999996135e+01 1.170343712708072701e+02 8.662650643618725108e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.622999999999996135e+01 6.058779374250253568e+03 4.656104390566509835e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.031699999999995043e+01 1.729407901624774968e+04 1.018085440474544230e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.911699999999996180e+01 1.071314629325081796e+03 7.649055165816661730e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.200399999999996226e+01 9.002643943908248048e+02 7.533555637337214571e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.709399999999999409e+01 7.742273791761090251e+02 4.651456295536309204e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.995299999999997453e+01 8.102379549517425517e+01 5.141296764371340421e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.995299999999997453e+01 1.170343712708072417e+02 6.553148025564804510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.164859999999999900e+02 7.202115155126600143e+01 3.021090027509169338e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.709399999999999409e+01 7.202115155126600143e+01 3.811889304393808635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.164859999999999900e+02 9.002643943908249469e+01 4.020163851140397711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170769999999999982e+02 7.202115155126600143e+01 2.676666731096796247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169779999999999518e+02 9.002643943908249469e+01 3.836147419841377880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169779999999999518e+02 1.080317273268990164e+02 4.038160258767595458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169779999999999518e+02 7.202115155126600143e+01 2.682057757253312062e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.709399999999999409e+01 7.202115155126600143e+01 4.056282065275192579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169779999999999518e+02 1.170343712708072701e+02 5.287732441551298796e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.900599999999997181e+01 2.043600175267172972e+03 1.268238009077639095e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.321399999999999864e+01 3.421004698685136418e+02 2.321579694641180597e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.015499999999997272e+01 1.080317273268990022e+02 7.641546250895026027e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.152099999999995816e+01 5.320562570849777330e+03 3.704595388748463153e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.516709999999999923e+02 8.102379549517422674e+02 2.158949627117554219e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.773099999999999454e+01 1.278375440034971007e+03 9.374554859909612917e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.439499999999998181e+01 2.286671561752692924e+03 1.264252195846505603e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.763999999999998636e+01 7.202115155126597301e+01 5.277949820244416288e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.783299999999996999e+01 7.202115155126600143e+01 5.282515484396011531e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.773099999999999454e+01 7.202115155126600143e+01 5.290116751143258972e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.916699999999997317e+01 3.222946531919154495e+03 1.990329582942997980e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 2.619769387677300074e+03 1.529804266650651245e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.793399999999996908e+01 8.102379549517425517e+01 5.792197667475961393e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.899899999999996680e+01 1.863547296389007215e+03 8.644263760029718531e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181809999999999832e+02 1.134333136932439402e+03 4.249046724461311054e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.758999999999997499e+01 1.053309341437265175e+03 7.712334574358607140e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.770199999999999818e+01 5.221533487466782617e+02 3.291758711369556314e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.995299999999997453e+01 1.080317273268990164e+02 7.243859840072381748e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.902899999999999636e+01 9.002643943908248048e+01 5.029094755988339043e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169779999999999518e+02 8.102379549517425517e+01 4.110951549133258465e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.038599999999996726e+01 1.138834458904393796e+04 8.029258793378389998e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.533199999999999363e+01 2.700793183172474414e+02 1.479521411864800751e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.025199999999995271e+01 8.102379549517425517e+01 5.726840463253763028e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.808799999999996544e+01 7.202115155126600143e+01 3.497056663387078590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170769999999999982e+02 8.102379549517425517e+01 4.372807697221182424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.164859999999999900e+02 9.902908338299076263e+01 4.054000905894659179e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.907899999999995089e+01 1.521446826520493914e+03 1.090728102975308437e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.164859999999999900e+02 1.080317273268990164e+02 5.453910913485546235e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.995299999999997453e+01 9.902908338299076263e+01 5.617758878939135399e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.821699999999998454e+01 7.922326670639259873e+02 4.994392527595189399e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.510099999999999909e+01 6.932035836809347984e+02 4.580303821590655498e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.199899999999996680e+01 1.179346356651980841e+03 6.927750892668695211e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.915999999999996817e+01 1.710502349342566788e+02 1.058652922970672495e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.665799999999995862e+01 9.182696822786410848e+02 5.855987914514747810e+34
