# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.709100000000000819e+01 7.202115155126618617e+01 5.119424892530416380e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.362700000000006639e+01 2.430713864855233908e+02 1.785044109034799942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.089140000000001010e+02 2.520740304294316729e+02 9.532525983175293683e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.089140000000001010e+02 9.002643943908273627e+01 2.874667732140243369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.089140000000001010e+02 1.350396591586240618e+02 5.421147939594197417e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.130400000000008731e+01 1.530449470464406829e+02 9.066693223289489258e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.654700000000002547e+01 1.080317273268992864e+02 7.673232162961335602e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.841000000000006764e+01 8.102379549517445412e+01 4.433178342127517439e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.273500000000001364e+01 7.202115155126617196e+01 5.246287148464296590e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.408210000000000264e+02 2.880846062050648015e+02 4.160542649706502313e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.367500000000000568e+02 4.501321971954137098e+02 6.822915682944592398e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.402210000000000605e+02 2.430713864855233624e+02 3.553980707581303373e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.478700000000003456e+01 3.393996766853419558e+03 2.661266407033014650e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.378700000000000614e+02 3.240951819806978165e+02 4.864365818169831915e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364100000000000819e+02 1.260370152147157938e+02 3.750835654746620710e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.474700000000007094e+01 8.102379549517445412e+01 6.415677271138698879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638000000000033651e+00 1.200352525854436720e+02 2.571468721344088337e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.638000000000033651e+00 2.220652172830707059e+03 4.757217134486563330e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.811700000000007549e+01 4.951454169149547511e+02 4.449841358588160336e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.811700000000007549e+01 5.221533487466797396e+02 4.682759754543534871e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.388780000000000427e+02 3.961163335319639600e+02 5.863221708551474718e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.552920000000000300e+02 3.691084017002392557e+02 4.986362602650119573e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.356870000000000687e+02 3.240951819806977028e+02 4.958908724016036491e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.486500000000000909e+01 9.902908338299100421e+01 9.339322545736092884e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.496500000000003183e+01 7.202115155126620039e+01 6.663953065486221871e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.679800000000000182e+01 1.656486485679122779e+03 1.505406106326732078e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.486500000000000909e+01 9.902908338299101842e+01 8.539767636174285581e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.677800000000002001e+01 7.202115155126620039e+01 6.610631887461975964e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.031950000000000500e+02 2.340687425416149949e+02 2.618022339014691783e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.395500000000003382e+01 7.202115155126620039e+01 7.064639203348469304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.686810000000000400e+02 3.961163335319640169e+02 9.981089224803284129e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035190000000000623e+02 5.041480608588634027e+02 9.336584390285978075e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.605500000000006366e+01 9.902908338299106106e+01 4.779612465887266346e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.016540000000000532e+02 1.890555228220737547e+02 2.124316853945800051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983900000000000432e+02 7.202115155126620039e+01 3.307733412298336215e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.574500000000000455e+01 7.202115155126620039e+01 7.230177617168536449e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.455700000000001637e+01 9.002643943908273627e+01 6.657979637819683195e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.604500000000007276e+01 1.440423031025324008e+02 1.178205096121484436e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.604500000000007276e+01 7.202115155126620039e+01 5.995416459457509024e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.465500000000008640e+01 8.102379549517446833e+01 6.370207470388684369e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.496500000000003183e+01 1.710502349342572472e+02 1.534503439181021606e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.496500000000003183e+01 1.260370152147158649e+02 1.093824513559933035e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.784900000000004638e+01 7.202115155126620039e+01 2.834660444442426519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153770000000000664e+02 1.080317273268993290e+02 5.677371683960548849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184310000000000400e+02 4.591348411393219067e+02 1.696563721799416890e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.978600000000005821e+01 1.840540539643469344e+02 3.639401717219951602e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.297460000000000377e+02 9.002643943908272206e+01 2.889628730920781570e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.362700000000006639e+01 1.233362220315433206e+03 9.404219957764760420e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.219600000000002638e+01 8.102379549517446833e+01 5.779384136360834440e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.384560000000000457e+02 6.932035836809371858e+02 1.271694851902710457e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.661200000000008004e+01 7.202115155126620039e+01 3.716361428537084731e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.964100000000007640e+01 6.932035836809374132e+02 4.241219262321603468e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.326700000000005275e+01 7.202115155126617196e+01 4.735644571543844927e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.846000000000003638e+01 8.102379549517448254e+01 5.851167213087848688e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.213500000000010459e+01 7.202115155126617196e+01 3.841322780739011245e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182160000000000082e+02 5.581639245223129819e+02 1.998099510544073212e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.581100000000003547e+01 2.520740304294316161e+02 1.374882334310720031e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.736300000000005639e+01 3.421004698685142102e+02 1.562260484316387357e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.924000000000091859e+00 7.174106929523350118e+03 2.122636685329965767e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.831000000000017280e+00 8.002350172362909575e+01 2.440890681628598648e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.137000000000057298e+00 1.400411280163509389e+02 4.470749051448389380e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.198000000000092768e+00 8.002350172362909575e+01 1.631632616972048945e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.198000000000092768e+00 8.902614566753737790e+02 1.810532686328666710e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.924000000000091859e+00 1.300381903008972984e+02 3.790923635419083597e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.198000000000092768e+00 1.500440657318045794e+02 3.027549545522340156e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.426770000000000209e+02 2.430713864855233624e+02 6.876441681979592154e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.214300000000002910e+01 9.002643943908276469e+01 6.285304983277602502e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.337700000000006639e+01 8.102379549517446833e+01 5.464101283482238633e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.209400000000005093e+01 3.330978259246060702e+02 2.664141877793819164e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.337700000000006639e+01 1.170343712708075543e+02 9.476560919035727042e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.326700000000005275e+01 9.002643943908270785e+01 6.210645111609836141e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.784900000000004638e+01 7.202115155126620039e+01 2.867213151145184597e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.328800000000001091e+01 1.170343712708075401e+02 9.014617508854334068e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.214300000000002910e+01 9.002643943908275048e+01 6.016575243676827869e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.337700000000006639e+01 8.102379549517448254e+01 6.193708278370838218e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.326700000000005275e+01 1.800528788781655010e+02 1.381384119111482360e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.273500000000001364e+01 1.080317273268993006e+02 8.331248489257552343e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.219600000000002638e+01 1.170343712708075543e+02 1.014470946114090479e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.273500000000001364e+01 9.002643943908276469e+01 6.512673650451439342e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.045000000000004547e+01 2.250660985977068265e+02 2.160547282796288951e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.326700000000005275e+01 7.202115155126617196e+01 5.253449035630849298e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.273500000000001364e+01 1.440423031025323439e+02 1.190592764199998240e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.273500000000001364e+01 8.102379549517443991e+01 4.799430072424000982e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.273500000000001364e+01 9.002643943908273627e+01 6.494891038885081298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.141660000000000537e+02 8.102379549517446833e+01 5.284106391065141601e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.326700000000005275e+01 3.421004698685142102e+02 2.768500223853701951e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.326700000000005275e+01 9.002643943908270785e+01 6.385885698412435184e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.706900000000007367e+01 1.620475909903489082e+02 1.231671571781036093e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.371300000000000523e+02 2.250660985977067696e+02 4.627661770694004791e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.600400000000001910e+01 2.430713864855234476e+02 1.826479452071394326e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.784900000000004638e+01 3.511031138124225777e+02 1.777742359961606590e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.056000000000005912e+01 6.291847823020337955e+02 1.163919253316945063e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.316300000000001091e+01 1.170343712708075827e+02 8.972013647229868391e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.317000000000007276e+01 9.002643943908270785e+01 7.363768107581687664e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.314400000000000546e+01 8.102379549517448254e+01 6.722690341573304864e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.852600000000008151e+01 1.269372796091066448e+03 9.148602512419072073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178760000000000900e+02 4.861427729710466679e+02 1.804653216141021632e+34
