# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.370430000000000064e+02 3.871136895880558200e+02 1.147732864806932526e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323279999999999745e+02 8.264427140507801596e+03 2.640999377541038805e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.040800000000001546e+01 1.629478553847399326e+03 1.728536580698787076e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.265899999999999750e+02 9.902908338299110937e+02 3.384062691438428107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.346749999999999545e+02 9.632829019981862757e+02 2.994910012008787425e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.310209999999999582e+02 9.902908338299107527e+02 3.225790800693902560e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.018899999999996453e+01 4.177226789973442465e+03 4.443856622757402026e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.018899999999996453e+01 8.102379549517451096e+01 8.628031736004006857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349009999999999536e+02 5.221533487466797396e+02 1.618354349424415087e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335799999999994725e+01 1.160340774992622528e+02 6.381912494945548943e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363199999999994816e+01 1.998586955547637444e+03 1.068696044392946422e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.335799999999994725e+01 1.370402467017148922e+02 6.959116852909048508e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.587079999999999700e+02 1.575462690183948780e+03 4.018260134196605712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727099999999995816e+01 3.639068740882034490e+03 1.383611834784838412e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.164999999999963620e+00 3.370990010107876515e+03 3.578015860410583714e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.334629999999999654e+02 6.031771442418548759e+02 2.230411939852797688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784279999999999973e+02 1.370402467017149206e+02 2.967069607112494375e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.687999999999988177e+00 1.330390716155334303e+02 1.007706783135309278e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.390360000000000014e+02 7.402173909435694554e+01 4.500476833819847339e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418949999999999818e+02 1.010296709260817920e+02 4.401173357846958657e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.029999999999972715e+00 7.602232663744766228e+01 5.702999067797186322e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422589999999999577e+02 8.102379549517449675e+01 2.190967679319352456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.385589999999999691e+02 9.002643943908275048e+01 2.516362332648022430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349009999999999536e+02 7.202115155126617196e+01 2.220919682398238081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411089999999999804e+02 2.718798471060301381e+03 7.782300644298178486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239459999999999695e+02 2.430713864855235045e+02 8.498920448073505324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.670784370026122815e+03 5.290677158899575844e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.228999999999928150e+00 2.000587543090728389e+02 4.764638938717408388e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.472999999999956344e+00 1.300381903008973268e+02 3.365206983317089581e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.472999999999956344e+00 3.210943006660618266e+03 8.530713524664811720e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.472999999999956344e+00 2.100616920245264510e+02 5.422289610130926718e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.153000000000020009e+00 1.158340187449532095e+03 3.037092289534017856e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.081492359450448930e+03 1.006821963707127479e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.798999999999978172e+00 1.400411280163509957e+02 3.079595039524042342e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.192000000000007276e+00 9.882902462868198199e+03 2.338285375276655958e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.472999999999956344e+00 1.300381903008972984e+02 3.448728660449116813e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.151999999999929969e+00 8.002350172362915259e+01 1.873439959310782669e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.111794944142174245e+03 1.213573325523226302e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.871999999999957254e+00 2.500734428863410699e+02 5.643835450201459349e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.924999999999954525e+00 1.000293771545363768e+02 2.249054605835764011e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.924999999999954525e+00 4.801410103417746313e+02 1.079546210801166932e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.924999999999954525e+00 8.002350172362909575e+01 1.799243684668611431e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.364599999999995816e+01 3.122917154764627412e+03 1.679971807655774221e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.609100000000000819e+01 3.370990010107876742e+02 1.416015620941047089e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.547000000000002728e+01 3.511031138124229074e+03 4.150157771074841197e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.547000000000002728e+01 1.350396591586241755e+02 1.596214527336477720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609409999999999741e+02 1.503441538632682295e+03 3.764579484294569342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472740000000000009e+02 1.440423031025324008e+02 3.945662939574970846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421209999999999809e+02 9.452776141103693135e+02 2.680336367794287917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353249999999999886e+02 6.301850760735793529e+02 1.945799287431514035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333649999999999523e+02 7.859308163031926597e+03 2.480042484491826657e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.385999999999999659e+02 7.292141594565704281e+02 2.140351093430761965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338019999999999641e+02 1.440423031025324292e+02 4.545283124491462363e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.299500000000000455e+01 9.479784072935417498e+03 1.230801905982881334e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.301680000000000064e+02 1.170343712708076112e+02 3.339000096344971649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.801229999999999905e+02 8.192405988956536476e+02 1.813150215713237412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292519999999999527e+02 7.202115155126622881e+01 2.288928657850928805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301680000000000064e+02 1.260370152147159217e+02 3.974002257235599122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301680000000000064e+02 8.102379549517448254e+01 2.528868103072634499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297749999999999773e+02 8.102379549517451096e+01 2.522493618312458611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300859999999999559e+02 7.202115155126622881e+01 2.356350904514515617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.287919999999999732e+02 9.902908338299104685e+01 3.259687288692737804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294599999999999795e+02 1.260370152147159217e+02 3.927653991279912043e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.270600000000001728e+01 1.260370152147159217e+02 1.632111553958559450e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.270600000000001728e+01 8.102379549517451096e+01 1.045203214367073280e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.625199999999995271e+01 1.296380727922791948e+03 1.506973640498407354e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.189800000000002456e+01 1.395409811305783478e+03 1.429985712089894242e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.351560000000000059e+02 1.620475909903490788e+02 5.064578540810635396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.790249999999999773e+02 6.031771442418549896e+02 1.264954203894526394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.798779999999999859e+02 7.202115155126622881e+01 1.841015727918191847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300859999999999559e+02 2.880846062050648015e+02 9.084673183002154729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.510489999999999782e+02 8.102379549517449675e+01 2.420708617447897077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345869999999999891e+02 8.102379549517451096e+01 2.419619920573782571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303159999999999741e+02 7.202115155126622881e+01 2.231881242784496859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301680000000000064e+02 1.350396591586241755e+02 4.273553802471178484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320969999999999800e+02 8.102379549517451096e+01 2.574741766353204493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.282349999999999568e+02 1.260370152147158365e+02 3.852815995664533220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346419999999999959e+02 2.160634546537986580e+02 6.496316925721888637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784279999999999973e+02 1.710502349342573041e+02 5.022522757026138785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401589999999999918e+02 5.491612805784050124e+02 1.580597165545958081e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409479999999999791e+02 9.722855459420943589e+02 2.863077939815195247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287919999999999732e+02 2.070608107098904327e+02 6.813505521274538277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327639999999999532e+02 7.202115155126622881e+01 2.227271315443279845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409710000000000036e+02 1.350396591586241755e+02 3.959281311762051255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327469999999999573e+02 8.102379549517448254e+01 2.521613531599747339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294599999999999795e+02 7.202115155126622881e+01 3.759892700323242087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409710000000000036e+02 7.202115155126621460e+01 2.111285730894159151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598399999999999750e+02 3.195938600087438317e+03 8.076595879240840415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.798779999999999859e+02 7.202115155126624302e+01 1.927884143036934225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350819999999999936e+02 4.528329903785865099e+03 1.399412856005210856e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.327469999999999573e+02 9.002643943908279311e+01 2.862822860379289742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350819999999999936e+02 7.202115155126622881e+01 2.068936582442668604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350819999999999936e+02 8.102379549517451096e+01 2.331651425998399454e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348739999999999668e+02 8.102379549517448254e+01 2.523901758442293725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350819999999999936e+02 1.080317273268993432e+02 3.357601575577685061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298759999999999764e+02 1.530449470464407398e+02 4.667371972817245668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303159999999999741e+02 7.202115155126620039e+01 2.205613538914223230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407009999999999650e+02 6.661956518492127088e+02 1.881184787148696973e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354369999999999266e+02 3.240951819806979302e+02 9.974384687886106040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303159999999999741e+02 7.202115155126622881e+01 2.256074727788169351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298759999999999764e+02 8.102379549517451096e+01 2.307663352854639882e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390360000000000014e+02 3.961163335319640737e+02 1.154656159089146627e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.859299999999996089e+01 2.961869857545824743e+03 3.267506090069993058e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.144499999999993634e+01 3.051896296984906257e+03 4.132374740355283609e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.136129999999999995e+02 6.391877200174877771e+02 1.117527833771023410e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.300859999999999559e+02 1.170343712708075827e+02 3.719052780866031031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295319999999999823e+02 7.382168034004788524e+02 2.436766146025175765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334629999999999654e+02 4.402292888571148978e+03 1.382505847495897731e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.334629999999999654e+02 7.202115155126622881e+01 2.231520373145636407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334629999999999654e+02 1.260370152147159217e+02 3.559958470914642641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373249999999999886e+02 1.296380727922792630e+03 3.840276476910948987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784279999999999973e+02 9.902908338299107527e+01 2.682230901861069140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.413689999999999714e+02 8.102379549517451096e+01 2.393137964110180073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310589999999999691e+02 6.751982957931212468e+02 2.198169933937734493e+34
