# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.211619999999999209e+02 7.202115155126608670e+01 2.527430539220239940e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.685999999999921783e+00 1.030302584691723098e+02 8.133383614033153027e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281619999999999209e+02 1.170343712708073838e+02 3.807334964580207918e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.685999999999921783e+00 4.059192124931079888e+03 6.138797173858562785e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.206089999999999236e+02 1.190349588138981431e+02 3.512838569933757980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668429999999999609e+02 7.202115155126608670e+01 2.246849518086358952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.243119999999999550e+02 2.322682137528332078e+03 8.022725734437969825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243119999999999550e+02 1.710502349342569346e+02 5.885928421806940360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668429999999999609e+02 7.202115155126608670e+01 2.137592043308103574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.233159999999999172e+02 4.951454169149540689e+02 1.747062044384632888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234969999999999573e+02 4.636361631112756186e+03 1.625519232435338642e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.218779999999999291e+02 6.301850760735786707e+02 2.254748153898419117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165869999999999322e+02 3.141922736423984134e+03 1.178682925884254559e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.179469999999999459e+02 7.292141594565690639e+02 2.706979824211531180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323559999999999377e+02 9.272723262225515555e+02 2.966643655682218418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.185009999999999195e+02 7.202115155126608670e+01 2.367854625649921411e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187309999999999377e+02 1.350396591586239481e+02 4.494600303949965015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284449999999999363e+02 1.890555228220734421e+02 6.104676017897977173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185009999999999195e+02 9.002643943908259416e+01 4.149486302986364061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.293859999999999673e+02 7.202115155126608670e+01 2.386293317334032018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284449999999999363e+02 8.102379549517436885e+01 2.686937527335685223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.293859999999999673e+02 1.170343712708073980e+02 3.838250071644161672e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182909999999999400e+02 1.620475909903486809e+02 7.844632532904534130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176669999999999163e+02 9.002643943908262258e+01 3.140694727487442406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182909999999999400e+02 8.102379549517434043e+01 2.452417925601401844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.181899999999999409e+02 7.202115155126611512e+01 2.521921062761881178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182909999999999400e+02 8.102379549517435464e+01 2.776668912563781445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206089999999999236e+02 8.102379549517435464e+01 2.862214527888663375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.493559999999999377e+02 1.719504993286477657e+03 4.697624614465803173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293859999999999673e+02 7.202115155126608670e+01 2.360237075402372519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166499999999999204e+02 7.202115155126608670e+01 2.659116512332608012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.274509999999999650e+02 1.080317273268991300e+02 3.309981814918140357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165869999999999322e+02 9.002643943908263680e+01 3.383780013955637902e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207429999999999382e+02 9.389757633496315975e+03 3.399533441626605633e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.254579999999999700e+02 4.771401290271376752e+02 1.654020114445185229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674399999999999409e+02 6.301850760735788981e+02 1.499002531425684254e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.700799999999992451e+01 3.406000292111959880e+03 5.018252886873548131e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.191089999999999236e+02 7.202115155126608670e+01 1.227693586239435334e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136799999999999500e+02 3.033891009097083497e+03 1.168856594043874265e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.217799999999999159e+02 8.093376905573525619e+03 2.898264457936710124e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.194359999999999218e+02 1.062311985381174054e+03 3.889394603694005673e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.020279999999999632e+02 6.751982957931195415e+02 1.256207157019818583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211619999999999209e+02 9.902908338299086211e+01 3.192851345123931729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211619999999999209e+02 9.002643943908260837e+01 2.868130717731217978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.178749999999999432e+02 1.440423031025321734e+02 5.178507115727662884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185829999999999700e+02 7.202115155126608670e+01 2.338938003131351102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182909999999999400e+02 9.002643943908262258e+01 3.089462529705385513e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185829999999999700e+02 2.070608107098899495e+02 7.224368225871169389e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.293629999999999427e+02 1.026301409605541949e+03 3.361181023050922932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280589999999999691e+02 2.520740304294312750e+02 8.390816897226187895e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285739999999999554e+02 5.311559926905874818e+02 1.777673554269808599e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.376369999999999436e+02 7.202115155126608670e+01 2.038420463670616396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182909999999999400e+02 1.080317273268991300e+02 3.982822782635339878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187309999999999377e+02 1.800528788781651883e+02 6.472466063173620932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166499999999999204e+02 7.202115155126608670e+01 2.543969343208111712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347519999999999527e+02 1.530449470464403475e+03 4.758268243378447751e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270149999999999295e+02 6.661956518492112309e+02 2.260641623779477143e+34
