# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.227500000000009095e+01 9.002643943908282154e+01 9.204495717531685148e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.278999999999996362e+00 2.746806696663571347e+04 4.380073247530473083e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.802000000000020918e+00 1.490437719602593063e+02 2.119178552822855824e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.379000000000019988e+00 9.402761452526426922e+01 1.231069294657860175e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000072538e+00 9.002643943908284996e+01 1.871727018393316623e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000072538e+00 1.390408342448057226e+02 2.705421208897563071e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.520680000000000405e+02 2.260663923692523269e+02 1.618926950672681171e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.802000000000020918e+00 2.360693300847060527e+02 3.159978424510074182e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.504999999999995453e+00 1.170343712708076396e+02 1.515913466742091244e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.504999999999995453e+00 1.400411280163509957e+02 1.776145418893827418e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.251000000000090040e+00 1.580464159041675885e+02 2.061398373014131491e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.504999999999995453e+00 9.002643943908283575e+01 1.205396086495219690e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.191000000000030923e+00 7.802291418053843586e+01 8.454003292340347679e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.191000000000030923e+00 8.802585189599210480e+01 1.260677771753131622e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.805500000000006366e+01 1.350396591586242039e+02 7.130028389142075619e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.174000000000091859e+00 1.780522913350748695e+02 2.787659051476198638e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.936000000000035470e+00 1.090320210984447158e+02 1.656643526914537690e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000036380e+00 9.802878961144568848e+01 1.236806595572555737e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.069000000000073669e+00 2.190643359684347899e+02 3.800290114232252893e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.172000000000025466e+00 1.000293771545364621e+02 1.434536331827759380e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.191000000000030923e+00 8.702555812444674643e+01 1.029308008357212734e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.309100000000000819e+01 3.421004698685144376e+02 1.705232481745906168e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.369000000000028194e+00 1.840540539643470765e+02 2.583119010952464193e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.192000000000007276e+00 8.802585189599207638e+01 9.653324495782910269e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.936000000000035470e+00 7.902320795208379423e+01 1.105857652959472402e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.379000000000019988e+00 7.902320795208379423e+01 1.417556333434411451e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.379000000000019988e+00 7.902320795208379423e+01 1.357601454199107318e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.352000000000089130e+00 1.350396591586242323e+02 1.777643941385275499e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000036380e+00 8.802585189599206217e+01 1.193040790761730190e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.352000000000089130e+00 2.980875439205185558e+02 4.366129549173113393e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.352000000000089130e+00 8.902614566753743475e+01 1.415343691143467994e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.369000000000028194e+00 7.902320795208379423e+01 1.562184756380425121e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.158999999999991815e+00 2.750807871749752849e+02 4.371776236287509718e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.379000000000019988e+00 1.090320210984447158e+02 1.769150735036699293e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.757600000000002183e+01 6.211824321296714970e+02 3.287373808957347707e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782080000000000268e+02 6.751982957931212468e+02 1.429632369033698676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357320000000000277e+02 2.070608107098904895e+02 6.305620595434165706e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.379000000000019988e+00 1.300381903008973836e+02 2.172092385812124637e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.278999999999996362e+00 9.002643943908279311e+01 1.512808455479722454e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.871640000000000157e+02 4.591348411393224751e+02 9.216588042655683445e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.853000000000065484e+00 1.080317273268993432e+02 1.435268716719680833e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.136000000000080945e+00 8.502497058135600128e+01 5.360370538933613514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283900000000000432e+02 2.280669799123430721e+02 4.885524180357308257e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.459000000000060027e+00 7.602232663744771912e+01 9.662906685834648889e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.768200000000001637e+01 7.202115155126625723e+01 7.338055810764629806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892920000000000300e+02 5.851718563540383684e+02 1.159870004526701382e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.172000000000025466e+00 2.750807871749752280e+02 3.545677588381815757e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.172000000000025466e+00 1.080317273268993574e+02 1.433173480566652398e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.504999999999995453e+00 7.802291418053843586e+01 7.198118144227019428e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.791000000000053660e+00 1.570461221326222585e+02 2.665525954101914242e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.932800000000008822e+01 3.601057577563311725e+02 2.975636928067893667e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351800000000002910e+01 8.402467680981061449e+01 3.334267207837993970e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.932800000000008822e+01 9.902908338299107527e+01 8.697464907998142225e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.050400000000001910e+01 7.202115155126625723e+01 6.116338442833773963e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.119700000000000273e+01 1.170343712708076680e+02 8.244393081600105947e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.932800000000008822e+01 1.170343712708076396e+02 9.675642986804716693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928550000000000182e+02 2.790819622611568320e+02 5.437029555709459087e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.805500000000006366e+01 1.440423031025325145e+02 7.468093225348058171e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368100000000003824e+01 7.602232663744769070e+01 3.203830387103375164e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.838999999999998636e+01 9.902908338299107527e+01 6.884426576878772727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896180000000000518e+02 6.031771442418549896e+02 1.287547462799319358e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.158999999999991815e+00 1.280376027578066669e+02 1.995680803556313223e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.278999999999996362e+00 8.802585189599206217e+01 1.350706084896627570e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.379000000000019988e+00 4.761398352555935389e+02 7.549610267806557705e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.278999999999996362e+00 3.871136895880559905e+02 6.499795420257626733e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.057060000000000173e+02 4.141216214197811496e+02 7.599024271853532841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190950000000000273e+02 4.951454169149556037e+02 1.801737416407694898e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.817180000000000177e+02 2.250660985977070538e+02 5.857271782273046930e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.737500000000000000e+01 8.102379549517453938e+01 7.341281755491290564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836250000000000568e+02 3.781110456441479073e+02 7.766928199707982526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317200000000000273e+02 6.121797881857634138e+02 1.970193639636914970e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.691900000000009641e+01 8.102379549517453938e+01 5.732348327313529602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011060000000000514e+02 1.440423031025324576e+02 6.473214267159073512e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.551100000000008095e+01 5.581639245223136641e+02 6.355605097858668138e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.539400000000000546e+01 1.800528788781656431e+02 2.128286036448637268e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.868900000000000432e+02 7.202115155126620039e+01 1.452412530218509689e+33
