# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.224299999999999500e+01 7.202115155126598722e+01 1.291486845461184346e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643700000000001182e+01 9.692846646274555269e+02 2.169216250449019292e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.583999999999997499e+01 7.302144532281135980e+01 1.573829663302155532e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.370699999999999363e+01 2.700793183172474983e+02 6.866243537474807159e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.313799999999997681e+01 1.140334899561711666e+02 2.880542440699378965e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309499999999997044e+01 7.402173909435671817e+01 1.592357105446894055e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.198899999999997590e+01 9.138683896838421788e+03 2.479229544444613955e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.039999999999997726e+01 3.258957107694786828e+03 6.310284403749260283e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.313799999999997681e+01 4.541333722815937790e+02 1.136371899275928221e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.313799999999997681e+01 8.402467680981030185e+01 2.211514484225477010e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.313799999999997681e+01 9.602820206835465910e+01 2.457551244640238531e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.313799999999997681e+01 3.911148646742361734e+02 1.013097889007174653e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.313799999999997681e+01 9.402761452526391395e+01 2.267104909952517153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.340399999999999636e+01 3.561045826701484316e+02 9.155526248219402581e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.197800000000000864e+01 8.702555812444640537e+01 2.337640284765478939e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.858699999999998909e+01 4.371283781653227152e+02 1.506094303488653902e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.283999999999997499e+01 2.100616920245258257e+02 5.361565065909939339e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.198899999999997590e+01 1.720505287058021509e+02 4.557173559551528025e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.169200000000000728e+01 8.302438303826497190e+01 1.945177756205656794e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.660300000000000864e+01 1.456427731370045876e+03 3.416872347602067454e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.897399999999998954e+01 7.502203286590209075e+01 2.483550633060700192e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.583999999999997499e+01 7.522209162021114253e+02 1.749321081756396314e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.817099999999999227e+01 5.221533487466787165e+02 1.081902257529481002e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.832700000000000173e+01 3.441010574116041880e+02 7.082746922577958979e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.583999999999997499e+01 1.020299646976268377e+02 2.388773438279320661e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.583999999999997499e+01 9.502790829680927231e+01 2.187761623949570017e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.285199999999997544e+01 4.261251466783238584e+02 1.117739958951172341e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.340399999999999636e+01 1.440423031025320029e+02 3.676717251638614105e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.285199999999997544e+01 7.402173909435673238e+01 1.985547884500600040e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.285199999999997544e+01 7.402173909435673238e+01 1.975419987446842928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309499999999997044e+01 1.400411280163505694e+02 3.707664967619090158e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309499999999997044e+01 1.030302584691721961e+02 2.604707370049976272e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276400000000001000e+01 7.502203286590207654e+01 1.882465706058358692e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276400000000001000e+01 1.050308460122629128e+02 2.730363350519109167e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.285199999999997544e+01 9.502790829680932916e+01 2.484326590104347647e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.303300000000001546e+01 9.302732075371861242e+01 2.154156464709849322e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276400000000001000e+01 8.402467680981033027e+01 2.265052181283826669e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276400000000001000e+01 9.502790829680930074e+01 2.491172014663413201e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276400000000001000e+01 8.062367798655610613e+02 2.083781634868907067e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.276400000000001000e+01 8.402467680981033027e+01 2.053139705419921045e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360199999999997544e+01 1.590467096757124068e+02 4.010965749714977369e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.390699999999998226e+01 1.100323148699897615e+02 2.055188603986692456e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.390699999999998226e+01 2.120622795676166277e+02 3.834846917392746948e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.244700000000000273e+01 7.202115155126600143e+01 2.065385026177470766e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.171399999999999864e+01 3.120916567221526634e+02 8.723134025601162282e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360199999999997544e+01 2.350690363131598417e+02 5.880414777762131758e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349599999999998090e+01 1.150337837277165249e+02 2.721756096616778726e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.419299999999998363e+01 7.302144532281135980e+01 1.224892803927152262e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.318599999999997863e+01 1.030302584691721961e+02 2.597478776107617904e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.345200000000000173e+01 3.120916567221526634e+02 7.929828863278844202e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.233400000000000318e+01 4.761398352555920042e+02 1.306574765500768207e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.825900000000001455e+01 2.930860750627908260e+02 1.069945591941146813e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.583299999999996999e+01 4.901439480572271350e+02 7.859479035142556493e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.583299999999996999e+01 3.841128082734187501e+02 6.112928138444211016e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.039999999999997726e+01 7.302144532281135980e+01 1.420021201571614183e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.039999999999997726e+01 1.680493536196206605e+02 3.171556883540949566e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.039999999999997726e+01 1.010296709260814794e+02 1.938173651052802077e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.033499999999998309e+01 8.162397175810147019e+02 1.592865609686691242e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.039999999999997726e+01 3.040893065497897965e+02 5.929364962023746084e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.313799999999997681e+01 8.502497058135568864e+01 2.166835688370184952e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.197800000000000864e+01 1.110326086415351199e+02 3.087161365583303285e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.197800000000000864e+01 5.621650996084929375e+02 1.545799040199250875e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.039999999999997726e+01 7.202115155126600143e+01 1.430461566013917806e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.033499999999998309e+01 1.380405404732598811e+02 2.678154511869358817e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.315100000000001046e+01 1.850543477358918096e+02 4.920735208295234109e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.315100000000001046e+01 1.830537601928010645e+02 4.486317071530000744e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.314199999999999591e+01 3.631066390709662528e+02 9.638451345229523424e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.315100000000001046e+01 4.821415978848639838e+02 1.254787478115284864e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.118200000000001637e+01 3.107912748191437458e+03 9.044680931387099364e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.669400000000002038e+01 1.113326967729987246e+03 2.502753942219427562e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.127800000000002001e+01 4.751395414840463900e+02 1.350304491314011666e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.669400000000002038e+01 7.402173909435674659e+01 1.761161242294409836e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.669400000000002038e+01 1.460428906456227764e+02 3.500079464459011341e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.197800000000000864e+01 7.502203286590210496e+01 1.943546825531746766e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.169200000000000728e+01 8.402467680981034448e+01 2.222460334822602765e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.197800000000000864e+01 7.502203286590209075e+01 2.056760495821502477e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186099999999999000e+01 1.880552290505279416e+02 5.291485422834801667e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.197800000000000864e+01 7.502203286590210496e+01 2.048386557538702748e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.311500000000000909e+01 4.241245591352331417e+02 1.111331902858775525e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.233400000000000318e+01 8.602526435290106122e+01 2.305933150238036261e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.606099999999997863e+01 4.371283781653227152e+02 9.917243775655887704e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349599999999998090e+01 9.602820206835465910e+01 2.419384311496148884e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.336299999999999955e+01 2.041599587724082312e+03 5.217622334502500906e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.419299999999998363e+01 4.841421854279547006e+02 8.098920478486231253e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.345200000000000173e+01 8.502497058135571706e+01 2.190669531443540798e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.986799999999999500e+01 5.401586366344946555e+02 1.055357599310529703e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.986799999999999500e+01 7.302144532281133138e+01 1.365398379136180409e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.456999999999999318e+01 8.602526435290104700e+01 2.114670218788772388e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.456999999999999318e+01 1.580464159041670484e+02 3.880855230558241381e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.456999999999999318e+01 7.402173909435670396e+01 1.750342006659975308e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.345200000000000173e+01 7.502203286590206233e+01 1.685529484411470734e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.345200000000000173e+01 9.402761452526394237e+01 2.412250193187779682e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.171399999999999864e+01 9.402761452526394237e+01 2.667689311924756512e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.456999999999999318e+01 8.502497058135568864e+01 2.136468204529697911e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.345200000000000173e+01 7.402173909435671817e+01 1.942414572333289526e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.986799999999999500e+01 6.521915390475751337e+02 1.346323390506217529e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.090499999999997272e+01 7.192112217411146275e+02 1.343136966331367806e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.212799999999998590e+01 4.501321971954125729e+02 7.965188903177345295e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.212799999999998590e+01 1.840540539643465081e+02 3.251097511500958091e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.945600000000001728e+01 1.200352525854433594e+02 1.682719441320423079e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.087999999999999545e+01 8.302438303826500032e+01 1.550476495910306603e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.090499999999997272e+01 3.691084017002383462e+02 6.887474299943982854e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.504599999999997806e+01 3.511031138124217250e+02 1.710269721322456424e+34
