# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.496899999999999409e+01 1.450425968740769633e+02 1.862196595002534312e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.720199999999999818e+01 1.890555228220727315e+02 1.689039201962610510e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.486400000000003274e+01 7.502203286590187759e+01 1.218826323865637778e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.592500000000001137e+01 9.102673321062762568e+01 1.098561465521819244e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.496899999999999409e+01 1.200352525854430326e+02 1.925334043355958417e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.717900000000003047e+01 7.202115155126581669e+01 6.517634272166737470e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.681900000000002038e+01 1.010296709260811951e+02 1.684510001629069486e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.735800000000000409e+01 2.070608107098892106e+02 4.230976845243426594e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.696500000000003183e+01 1.010296709260811951e+02 1.724581162231651062e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.696500000000003183e+01 7.402173909435651922e+01 1.527323321023663985e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.735800000000000409e+01 1.110326086415347788e+02 1.760963418594616090e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.265100000000001046e+01 8.102379549517402779e+01 7.897984103013620137e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.735800000000000409e+01 7.302144532281117506e+01 1.364663245406697261e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.544700000000000273e+01 7.202115155126583090e+01 6.439098818060548003e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.856800000000004047e+01 1.161341068764161264e+03 1.024538441552309714e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.274799999999999045e+01 8.642538186151896298e+02 5.088362816585338192e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.796600000000000819e+01 2.187642478369699347e+03 1.597312618770212020e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.496899999999999409e+01 3.060898940928797742e+02 2.989671202070007359e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.720600000000001728e+01 2.710796120887921461e+02 3.470227700294888880e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.720600000000001728e+01 1.920564041367088066e+02 2.428543488501091905e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.720199999999999818e+01 7.202115155126580248e+01 7.785108876362611291e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.604200000000003001e+01 2.260663923692510195e+02 2.510791409351376616e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.681900000000002038e+01 2.110619857960706156e+02 3.847463738922502172e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.381299999999998818e+01 1.690496473911655926e+02 3.538386674327639680e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.676800000000002910e+01 7.972341359216507044e+02 1.629976502058903255e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.382800000000003138e+01 1.380405404732594832e+02 3.005256297342617058e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.382800000000003138e+01 3.390995885538766288e+02 7.876909736845950901e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.486500000000000909e+01 3.601057577563290693e+02 2.825270217051826089e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.167200000000002547e+01 1.233362220315427294e+03 8.559977176229788189e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.600600000000002865e+01 2.700793183172467025e+02 2.079798967520423746e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.591200000000003456e+01 2.691790539228559282e+03 2.076971419741661951e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.619200000000000728e+01 3.691084017002373230e+02 2.843045804667940801e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.619200000000000728e+01 1.350396591586234081e+02 1.040138709024855924e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.458600000000001273e+01 1.053309341437262219e+03 8.359607015083489178e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.420600000000001728e+01 1.145336368419435303e+03 1.387530164707734927e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.432000000000016371e+00 5.461603992637656120e+02 9.169859669030876348e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.432000000000016371e+00 4.961457106864977504e+02 8.176461584676121868e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.666000000000002501e+01 1.188349000595885855e+03 9.027633744114888001e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.524600000000003774e+01 1.899557872164635455e+03 1.774648027475325620e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.561900000000002819e+01 8.102379549517402779e+01 9.373240665678398121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773599999999999000e+01 8.302438303826474453e+01 1.823319138141603422e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.863400000000001455e+01 7.202115155126580248e+01 6.219509038533575760e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.593500000000000227e+01 2.394703289079588103e+03 2.209979196251845639e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.720199999999999818e+01 1.170343712708069148e+02 1.063295316069174882e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.825700000000000500e+01 4.681374850832276024e+02 3.471868637942503478e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.661000000000001364e+01 7.202115155126583090e+01 6.418773835056594355e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.239100000000001955e+01 3.871136895880537168e+02 3.340787075084580316e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.777100000000001501e+01 4.771401290271361404e+02 4.351180764174680556e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.682800000000003138e+01 2.970872501489714637e+02 2.721322379489131773e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.365400000000000347e+01 2.700793183172467593e+02 2.660949242023663687e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.365400000000000347e+01 7.202115155126580248e+01 7.167203111835680412e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.691599999999999682e+01 1.080317273268987179e+02 9.803994059183903676e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.691599999999999682e+01 1.530449470464398303e+02 1.384694394892733605e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.720199999999999818e+01 8.102379549517402779e+01 7.543772163492237189e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.852199999999999136e+01 2.070608107098892106e+02 1.826954939865842222e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.837400000000002365e+01 1.890555228220727884e+02 2.068305477053231517e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.209600000000000364e+01 2.400705051708860083e+02 6.623700973522439879e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.151512923458595651e+03 1.027994436001425888e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.045000000000015916e+00 2.700793183172468162e+02 7.470742442611085840e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.045000000000015916e+00 8.002350172362868364e+01 2.213553316329210647e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.001762629272153617e+02 1.188916215483050836e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.202702698217300394e+02 1.823741650498207397e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.311000000000035470e+00 1.030302584691719630e+03 2.092737382969875107e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.791407165702266866e+03 9.668105942444718600e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.514999999999986358e+00 6.001762629272153617e+02 1.596435035879275578e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.270600000000001728e+01 1.360399529301687664e+02 8.074730487491565867e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.299000000000035016e+00 8.702555812444620642e+01 6.822922096582026649e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.990400000000000347e+01 3.601057577563289556e+02 3.119320442093056510e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.050100000000003320e+01 7.292141594565664491e+02 6.305846093289613666e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.777100000000001501e+01 9.002643943908225310e+01 8.306064396112514343e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.746800000000001774e+01 9.002643943908225310e+01 7.643011125807625627e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.682800000000003138e+01 1.080317273268987037e+02 9.797456307662306335e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.777100000000001501e+01 2.070608107098891821e+02 1.882049591272637276e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.777100000000001501e+01 9.002643943908225310e+01 8.108017340946198436e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.990400000000000347e+01 7.202115155126580248e+01 6.041014676142501621e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.746800000000001774e+01 1.080317273268986895e+02 9.709150790140616865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277399999999999913e+01 1.034303759777900723e+03 6.061903810098074976e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.277399999999999913e+01 1.730508224773470545e+02 1.028661546009355770e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.270600000000001728e+01 1.090320210984440905e+02 6.323279790433239996e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.575600000000002865e+01 9.902908338299047841e+01 1.769777779912957544e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.604200000000003001e+01 3.080904816359704910e+02 3.344251264563568576e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.486400000000003274e+01 9.302732075371835663e+01 1.979246336426279432e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.045000000000015916e+00 1.090320210984440763e+02 3.043635809952664916e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.090320210984440564e+03 2.159864458127541981e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.402761452526373205e+02 1.862635404256779383e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.374400000000002819e+01 5.231536425182224548e+02 1.339820209783539289e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.676800000000002910e+01 8.602526435290083384e+01 1.933666375261019032e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.311099999999999000e+01 1.210355463569883767e+02 3.171533823570304807e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.464300000000002910e+01 4.501321971954112087e+02 3.572481630377559627e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.066700000000003001e+01 7.022062276248415174e+02 6.054727509703805452e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.432000000000016371e+00 1.590467096757119805e+02 2.667595540081708799e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.633400000000000318e+01 1.872549940332910865e+03 1.440571357907075304e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.762000000000000455e+00 2.050602231667985507e+03 1.992646461755327776e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.705000000000040927e+00 1.180346650423523158e+02 1.155718331709789293e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.762000000000000455e+00 8.002350172362872627e+01 7.657552570358784776e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.762000000000000455e+00 1.190349588138977026e+02 1.149518566323314319e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.989699999999999136e+01 4.231242653636868454e+02 3.006753726768428512e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.989699999999999136e+01 3.150925380367880280e+02 2.239071924189255039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.601645120654005723e+02 1.109655134450847634e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.489731197376398086e+03 4.916941200948974049e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.823000000000035925e+00 7.802291418053799816e+02 1.706454066680664374e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.823000000000035925e+00 1.900558165936181467e+02 4.156747085504182202e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.823000000000035925e+00 8.002350172362869785e+01 1.750209299159656014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.679000000000030468e+00 9.002643943908222468e+01 1.955431060977385267e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.679000000000030468e+00 6.701968269353898222e+02 1.455709789838720414e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.679000000000030468e+00 8.002350172362864100e+01 1.738160943091009003e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.679000000000030468e+00 9.002643943908222468e+01 1.955431060977385267e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.679000000000030468e+00 1.490437719602583684e+02 3.048388584889342783e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.027500000000003411e+01 2.430713864855221971e+02 2.099441157438453102e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.092000000000041382e+00 1.460428906456223785e+02 1.357760440331286189e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.097500000000002274e+01 2.340687425416139149e+02 4.284893268771081487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.306510000000000105e+02 6.661956518492086161e+02 2.182813350509387690e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.097500000000002274e+01 7.332153345427477689e+02 1.354026272931661163e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.767700000000002092e+01 4.771401290271357993e+02 3.548389087040715562e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.299000000000035016e+00 3.931154522173259238e+02 3.517148911010441149e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.827699999999998681e+01 5.761692124101265335e+02 4.170421721989393656e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.092000000000041382e+00 1.970578729944356553e+02 1.740532082667805204e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.348300000000000409e+01 8.102379549517404200e+01 6.625863877452584285e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.391000000000002501e+01 1.530449470464398303e+02 1.237225667712606466e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.391000000000002501e+01 9.002643943908225310e+01 7.277798045368272449e+33
