# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.439199999999999591e+01 8.602526435290101858e+01 3.883524261329881150e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608400000000000318e+01 8.602526435290099016e+01 3.591906448156593891e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608400000000000318e+01 9.702849583989993221e+01 4.012907865560831433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.699500000000000455e+01 1.417416274279775962e+03 5.485666865738014416e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.629000000000002046e+01 3.310972383815142734e+02 1.325782193380730348e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.695699999999999363e+01 2.380699176277958315e+02 9.413282881868389600e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.585400000000004184e+01 1.080317273268989169e+02 1.010026050891925924e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.573500000000001364e+01 9.002643943908242363e+01 8.375319484722893088e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.573500000000001364e+01 8.102379549517415569e+01 7.535837275246332092e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.573500000000001364e+01 1.260370152147153675e+02 1.171192610250689984e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.496300000000002228e+01 1.305383371866695597e+03 1.217937391004693538e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.585400000000004184e+01 9.002643943908243784e+01 8.361822305726370971e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.354700000000002547e+01 3.691084017002379483e+02 3.654128846348380810e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.629700000000002547e+01 1.242364864259337537e+03 1.142560185923019313e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.312000000000000455e+01 7.202115155126594459e+01 6.720003618131430885e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.354700000000002547e+01 2.160634546537978622e+02 2.139207706080957910e+34
