# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.558999999999969077e+00 3.681081079286899467e+02 6.098200848644363395e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.558999999999969077e+00 7.902320795208291315e+01 1.318529913220402846e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.026999999999986812e+00 1.090320210984434652e+02 1.668755404205260209e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.558999999999969077e+00 6.581933016768423386e+02 1.087787178406832357e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.584000000000003183e+00 9.580813743861390321e+03 1.679072778950434880e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.193999999999959982e+00 2.600763806017918114e+02 6.456146073768528527e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.276999999999986812e+00 4.481316096523181045e+02 1.331208368062294524e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.464999999999974989e+00 1.290378965293504905e+02 2.142611108983154856e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.231999999999970896e+00 1.296380727922777623e+03 3.228073036884264706e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.231999999999970896e+00 9.002643943908176993e+01 2.225287612527788403e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.276999999999986812e+00 3.345982665819205067e+03 1.013853994553915015e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.335999999999955890e+00 1.995586074232979399e+03 4.753630925521846370e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.335999999999955890e+00 3.801116331872341902e+02 9.073682875070080501e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.952999999999974534e+00 2.300675674554311172e+02 5.611788632692038304e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.464999999999974989e+00 8.802585189599105320e+01 1.468922079345273086e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.146399999999999864e+01 1.800528788781637104e+02 1.866508601593977251e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.586999999999989086e+00 8.902614566753642578e+01 1.050128655354866861e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.586999999999989086e+00 1.640481785334379197e+02 1.661255875910270272e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.332999999999969987e+00 1.307383959409776708e+03 2.739451390437583631e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.765999999999962711e+00 9.002643943908178414e+01 2.699246267088865755e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.572999999999979082e+00 4.501321971954089349e+02 1.405062541284890680e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.009999999999990905e+00 1.180346650423516337e+02 3.052672304689888096e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.278999999999996362e+00 1.176345475337335120e+04 1.763595643988099355e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.332999999999969987e+00 8.002350172362825731e+01 1.910249026330542739e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.332999999999969987e+00 2.000587543090706220e+02 4.775622565826355556e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.819199999999995043e+01 7.872311982061930848e+02 1.642173069464390903e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.830999999999960437e+00 1.600470034472564862e+02 4.798660030380205951e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.830999999999960437e+00 1.000293771545352968e+02 2.999162518987628535e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.276999999999986812e+00 1.000293771545352826e+02 3.388441561392034361e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.276999999999986812e+00 3.801116331872341334e+02 1.286677970106355681e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.026999999999986812e+00 1.979581373888253211e+03 3.022863591966047530e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.216999999999984539e+00 7.202115155126540458e+02 2.496505323258223095e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.026999999999986812e+00 2.600763806017917545e+02 3.781535345879153452e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.462999999999965439e+00 1.866048030817855761e+04 3.887076615331924626e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.216999999999984539e+00 9.002643943908176993e+01 3.120631654072778868e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.276999999999986812e+00 9.002643943908175572e+01 3.049597405252831146e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.584000000000003183e+00 9.002643943908176993e+01 1.453318704974240288e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.276999999999986812e+00 1.800528788781635114e+02 6.099194810505661554e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.009999999999990905e+00 2.300675674554311456e+02 6.363965784446478672e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.009999999999990905e+00 9.782873085713549699e+02 2.684866650349965667e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.952999999999974534e+00 7.802291418053752636e+01 1.637492547610384337e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.952999999999974534e+00 2.734803171404994373e+03 7.729572520081011781e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.952999999999974534e+00 1.400411280163493757e+02 3.244000849756799052e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.572999999999979082e+00 1.229361045229238925e+03 3.867922359657699398e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.572999999999979082e+00 1.990584605375252636e+02 5.733476811879786186e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.009999999999990905e+00 1.000293771545352968e+02 2.843102979149470379e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.009999999999990905e+00 1.890555228220716799e+02 5.027632954618684077e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.247999999999990450e+00 4.681374850832250445e+02 8.319512104091833515e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.673999999999978172e+00 8.902614566753641157e+01 1.250553084845307921e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.043999999999982720e+00 8.002350172362824310e+01 1.030599641354505887e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.717999999999960892e+00 1.100323148699888094e+02 1.747401423457559040e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.717999999999960892e+00 5.801703874963046701e+02 9.261624171532513402e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.717999999999960892e+00 7.902320795208288473e+01 1.302021487088151853e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.372999999999990450e+00 1.100323148699888094e+02 1.833971933806174753e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.277299999999996771e+01 4.031183899327772906e+02 2.343062410354643350e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.283899999999999864e+01 4.661368975401344414e+02 2.743097456024948474e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.026999999999986812e+00 1.090320210984434652e+02 1.792791566531572070e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.026999999999986812e+00 8.002350172362824310e+01 1.500472065808872184e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.026999999999986812e+00 1.590467096757111278e+02 2.427280587934924107e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.103899999999998727e+01 2.076609869728154081e+03 1.474577149870634880e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.314999999999997726e+00 1.860546415074356617e+02 2.389693367336210496e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.043999999999982720e+00 1.580464159041657695e+02 2.152327771030500503e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.643999999999948614e+00 9.622826082266296908e+02 1.131805328549134372e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.288700000000000045e+01 1.890555228220716515e+02 1.897663894816847189e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.001799999999997226e+01 8.282432428395521811e+02 5.867504481553619833e+34
