# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.009399999999999409e+01 7.302144532281155875e+01 1.327404612708155435e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.422399999999998954e+01 8.102379549517446833e+01 1.082936625158052134e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.557099999999996953e+01 7.502203286590230391e+01 1.717420914169265546e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.567199999999996862e+01 3.119816244072835252e+04 7.218979416087099487e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.557099999999996953e+01 8.502497058135593022e+01 1.863755820991677588e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.458799999999996544e+01 7.502203286590227549e+01 1.752150729039316389e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.458799999999996544e+01 4.481316096523228794e+02 1.086670451382522113e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.791699999999997317e+01 1.291379259065064844e+03 1.897990899201413334e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.591899999999998272e+01 1.494438894688774099e+03 9.707515396798447137e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.769099999999998118e+01 7.202115155126620039e+01 1.096254458413784288e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.112099999999998090e+01 2.148631021279440120e+03 3.959125640252057111e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.069699999999994589e+01 1.840540539643468037e+03 3.493578141256867655e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.066999999999995907e+01 4.811413041133196202e+02 9.096404969484391564e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.087799999999998590e+01 6.612942123686401828e+03 1.236772898034708746e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.567199999999996862e+01 1.530449470464406545e+02 3.488991413675802153e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.131299999999998818e+01 1.512444182576590265e+03 2.766850466597845028e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.095200000000000173e+01 5.471606930353143525e+02 1.016741802650897795e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.974199999999996180e+01 1.760517037919840277e+03 5.365851279546918498e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.047099999999994679e+01 2.075609575956631488e+03 3.980325201482598825e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.973699999999995924e+01 1.287378083978883751e+03 1.819179389292573323e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.238599999999996726e+01 2.519740010522772081e+03 6.951437891668804811e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.611199999999996635e+01 1.180346650423529127e+02 2.732309105967671234e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.525599999999997181e+01 1.090320210984446732e+02 2.336564816221792647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.264899999999999523e+02 3.421004698685142671e+02 1.166228355588645429e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.396799999999996444e+01 9.973929196078825044e+03 2.502050477763485055e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.567399999999997817e+01 7.202115155126622881e+01 4.709460754292262820e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.422399999999998954e+01 3.060898940928813090e+02 2.016068654218624807e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.854299999999994952e+01 1.270373089862612090e+02 2.092637000220133720e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.458799999999996544e+01 1.190349588138982853e+02 2.367403591676401898e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.925899999999995771e+01 6.383874850002513085e+03 1.282995227168130602e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.567199999999996862e+01 7.502203286590228970e+01 1.445110217608431734e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.546899999999999409e+01 8.302438303826519927e+01 1.961608960549917301e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.690499999999997272e+01 4.052190068530270764e+03 6.186844743268235626e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.674399999999997135e+01 4.102204757107536352e+03 6.314146935976230147e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.546899999999999409e+01 3.260957695237885900e+02 7.762787374018372940e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.546899999999999409e+01 2.767812865866021639e+03 6.532747423755418708e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.537799999999998590e+01 8.302438303826518506e+01 1.996448787734708127e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.673699999999995924e+01 2.045600762810267952e+03 1.962742168001508832e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.283899999999999864e+01 8.762573438737382503e+02 1.539567245832981301e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.532799999999997453e+01 1.281376321349610862e+03 3.052956154500309053e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.789299999999997226e+01 2.040599293952542439e+02 4.289658119467692749e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.689799999999996771e+01 2.270666861407974864e+02 3.458915947429438437e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.681699999999995043e+01 2.838833723645741429e+03 6.211055213000146207e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.812399999999996680e+01 1.307483988786944974e+04 2.727234378832577894e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.804899999999997817e+01 7.502203286590230391e+01 1.561432566027921881e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.649699999999995725e+01 8.732564625591028289e+02 1.365435635637903467e+35
