# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.796199999999998909e+01 1.350396591586215209e+03 7.130028389142072852e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.877999999999997272e+01 2.007589599491506533e+03 1.449789209465100306e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.009799999999995634e+01 1.526848412886813821e+04 1.657029674559565027e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.973399999999998045e+01 7.202115155126482193e+01 7.839537768371252306e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.973399999999998045e+01 9.002643943908100255e+01 9.700826359976097049e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.973399999999998045e+01 1.170343712708052948e+02 1.223275019457213653e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.009799999999995634e+01 8.102379549517290513e+01 8.847336017229294376e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.299500000000000455e+01 4.231242653636808200e+02 5.510400339670778857e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.335599999999999454e+01 1.485436250744836570e+03 1.905317001806037470e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.213700000000000045e+01 9.002643943908100255e+01 1.246530707052123545e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.058599999999995589e+01 7.157101935406939447e+03 9.931182219976607644e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.442899999999997362e+01 2.211649528886757253e+03 3.679971539107125770e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.130199999999996407e+01 1.476433606800928601e+03 1.996497419597654201e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.130199999999996407e+01 8.102379549517290513e+01 1.038321000169256879e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.686399999999997590e+01 1.521446826520470040e+03 8.070244724815013009e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.756599999999998118e+01 1.296380727922766710e+03 1.478002252841083732e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.060299999999995180e+01 8.102379549517290513e+01 1.054388988800593337e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.748300000000000409e+01 7.112088715687397098e+02 8.084486969602492855e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.995999999999997954e+01 1.287378083978858285e+03 1.381541836046288711e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.771699999999998454e+01 1.530449470464377839e+02 1.116528689323426176e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.888799999999997681e+01 2.799822266555418537e+03 2.478055173686951464e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.626699999999999591e+01 9.002643943908100255e+01 8.187978522739046055e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.626699999999999591e+01 1.800528788781620619e+02 1.265404173102676337e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.626699999999999591e+01 7.202115155126480772e+01 4.367072979809080022e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.058599999999995589e+01 7.202115155126480772e+01 8.021990906115197623e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.685800000000000409e+01 1.170343712708052948e+02 6.965548710239258510e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.626699999999999591e+01 8.102379549517290513e+01 4.315394325102079574e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.248099999999999454e+01 7.202115155126480772e+01 9.376601266847497617e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.248099999999999454e+01 1.245365745573953973e+04 1.644681183103626095e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.675899999999995771e+01 8.102379549517290513e+01 4.857701379481204536e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.687500000000000000e+01 8.102379549517290513e+01 8.360351839064751811e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.685800000000000409e+01 1.170343712708053232e+02 6.197121634305897441e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.751200000000000045e+01 2.196645122313577303e+03 3.228405890624999989e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.751200000000000045e+01 7.302144532281016609e+01 1.073594314167907054e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.751200000000000045e+01 1.080317273268972116e+02 1.473013726822592829e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.881199999999995498e+01 1.530449470464377271e+02 1.800168490852561874e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.664299999999997226e+01 4.951454169149455993e+02 2.763766799746215565e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.664299999999997226e+01 1.260370152147134490e+02 1.173010256392343604e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.743899999999996453e+01 7.202115155126480772e+01 8.471385454837271161e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.758599999999995589e+01 1.719504993286446734e+03 1.953953723420994220e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.894099999999998118e+01 2.160634546537943379e+02 2.372527427176639538e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.417599999999998772e+01 2.448719152743002269e+03 2.363572367658741358e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.751200000000000045e+01 7.202115155126482193e+01 1.073285486796714919e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.761399999999997590e+01 7.202115155126483614e+01 1.071742060223995731e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.751200000000000045e+01 8.202408926671824929e+01 1.204180475424165669e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.251399999999995316e+01 9.002643943908105939e+01 1.194677907715096174e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.251399999999995316e+01 1.908560516108518641e+03 2.500223988567325401e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.224299999999999500e+01 1.440423031025296154e+02 1.921942029561480968e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.373599999999999000e+01 3.375991478965537681e+03 4.266665930024248257e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.488200000000000500e+01 8.462485307273611852e+02 1.020521249504848260e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.310399999999998499e+01 3.695085192088501572e+03 6.447728608046831298e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.737099999999998090e+01 1.203353407169049206e+03 1.785877398313359406e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.178499999999996817e+01 1.477433900572473249e+03 2.635274599498763684e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.767899999999997362e+01 4.663369562944395511e+03 3.422392060679349275e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.885999999999995680e+01 9.002643943908098834e+01 1.306170888131840500e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.885999999999995680e+01 2.394703289079554452e+03 3.473942107667318806e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.654699999999996862e+01 2.277668917808749029e+03 1.734285212925228155e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.385329999999999586e+02 3.150925380367834805e+02 9.269750485123493220e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.120399999999995089e+01 7.202115155126480772e+01 9.887579467556056581e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.120399999999995089e+01 1.033503524760649816e+04 1.410058877094322223e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.027099999999995816e+01 7.202115155126480772e+01 9.982725349164176762e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.639799999999996771e+01 5.311559926905778184e+02 6.013489638240811527e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.016699999999997317e+01 1.205454024089294398e+04 1.688495505198700990e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.799799999999999045e+01 9.452776141103503278e+02 1.052006270092243360e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.016699999999997317e+01 1.080317273268972258e+02 1.511583139559374018e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.003299999999995862e+01 8.102379549517293356e+01 1.136817008026732492e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.973399999999998045e+01 7.202115155126480772e+01 7.930300743435014605e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.809699999999997999e+01 8.102379549517291935e+01 6.507945424009223568e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.511299999999999955e+01 2.790819622611510908e+02 2.614337749069266697e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.853999999999996362e+01 8.372458867834533294e+02 9.257270381369149464e+34
