# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.414669999999999561e+02 7.302144532281096190e+01 4.546426580842504747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.431530000000000200e+02 3.952160691375699571e+03 1.112979976899026067e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.431530000000000200e+02 7.202115155126561774e+01 2.028102904398342332e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.767000000000052751e+00 2.380699176277946663e+02 6.485322690024121330e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.623599999999999000e+01 3.323976202845215994e+03 1.366239674572948799e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.797000000000025466e+00 1.024300822062444013e+03 3.091929386821447700e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.086999999999989086e+00 3.881139833595979098e+02 7.421824866494561421e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.541000000000053660e+00 7.802291418053775374e+01 7.944928387367468805e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.086999999999989086e+00 1.380405404732590853e+02 3.358547873301443742e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.797000000000025466e+00 1.890555228220722483e+02 5.283069848912447819e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.086999999999989086e+00 4.651366037685901347e+02 8.372418683232717971e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.362429999999999950e+02 7.302144532281097611e+01 6.693122069036082468e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.534199999999998454e+01 3.534037894869740285e+03 8.363266366330043744e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.429719999999999800e+02 4.681374850832262382e+02 1.322798351100392866e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362429999999999950e+02 7.202115155126561774e+01 2.130232356452169370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690120000000000005e+02 1.557457402296118289e+03 3.683232400888047970e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.541000000000053660e+00 2.357692419532403619e+03 2.354416378003123728e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.376030000000000086e+02 7.382168034004722585e+02 2.181794549035009286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.870960000000000036e+02 6.031771442418497600e+02 1.213597862055141093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415339999999999918e+02 5.681668622377620750e+02 2.207220966691716270e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.490190000000000055e+02 1.037304641092533757e+03 3.736541977061904283e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.171699999999998454e+01 2.666783194939917848e+03 7.669068680211464058e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.026300000000003365e+01 8.596524672660787473e+03 6.650472665887881391e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.390919999999999561e+02 9.272723262225443932e+02 2.702945099685956605e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.416200000000003456e+01 3.030890127782428181e+02 7.570943031954467979e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.243000000000051841e+00 2.438716215027577164e+03 2.582735448225255693e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.903000000000019121e+00 9.802878961144489267e+01 1.104078619902071488e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.451140000000000327e+02 4.141216214197771706e+02 1.152931916950355171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054399999999998272e+01 3.367989128793211421e+03 2.529397365455517390e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.842999999999960892e+00 7.902320795208311210e+01 7.657552570358784776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.222400000000004638e+01 1.111326380186889992e+03 6.993552514705239351e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.618000000000051841e+00 6.321856636166645558e+02 6.264704174690003061e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.071000000000026375e+00 1.201352819625971961e+03 1.126951202850068478e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.995999999999980901e+00 4.411295532515015339e+02 3.566255987162131331e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.903000000000019121e+00 8.002350172362849889e+01 8.832628959216570797e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.258000000000038199e+00 3.330978259246032849e+02 3.552048745350707326e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.258000000000038199e+00 9.802878961144483583e+01 1.044720219220796305e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.071000000000026375e+00 1.180346650423519748e+02 1.099464588146408240e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.258000000000038199e+00 1.153338718591794759e+03 1.230199864098563816e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.501920000000000073e+02 9.002643943908199162e+02 2.420862000367444168e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.135999999999967258e+00 2.650778494595193138e+02 2.486645296239296487e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.135999999999967258e+00 8.002350172362847047e+01 7.329763920976054009e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494399999999999977e+02 9.002643943908199731e+01 2.121667891166393106e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.834699999999997999e+01 4.501321971954100263e+03 3.911973778810296079e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.667789999999999964e+02 1.413415099193587139e+03 3.395468082251428740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453960000000000434e+02 1.359399235530139094e+03 3.769845905725111476e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381569999999999823e+02 8.102379549517381463e+01 2.296317107302325610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415339999999999918e+02 4.096202994478230721e+03 1.166758230087484741e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.834699999999997999e+01 1.170343712708066164e+02 9.774670655329176518e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.834699999999997999e+01 7.202115155126561774e+01 6.380439468843337963e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.951599999999996271e+01 2.997880433321430246e+03 3.239248255177290135e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.996900000000005093e+01 1.386407167361863003e+03 1.200938370205826424e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.432299999999997908e+01 1.179346356651974020e+03 1.132189530777742034e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.879490000000000123e+02 9.002643943908203994e+01 2.026289302426764147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.490420000000000300e+02 8.102379549517380042e+01 2.212358026585008302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503299999999999841e+02 3.493025850236381302e+03 9.368844527110184059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.503299999999999841e+02 9.002643943908202573e+01 2.311324189663259520e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864990000000000236e+02 1.350396591586229817e+02 3.279218557792438964e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373229999999999791e+02 9.002643943908199731e+01 2.453078176479617499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439680000000000177e+02 8.040361335681567653e+03 2.278777317354045578e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.426580000000000439e+02 8.102379549517381463e+01 2.231283361824136601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.424820000000000277e+02 1.350396591586229817e+02 3.560873891081858520e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471070000000000277e+02 8.102379549517380042e+01 2.206345228926483702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379470000000000027e+02 8.102379549517381463e+01 2.347241843815736404e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.666399999999998727e+01 3.051896296984879882e+03 2.743047687012871051e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.499660000000000082e+02 7.202115155126561774e+01 1.981339842152068753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379470000000000027e+02 7.202115155126561774e+01 2.108134360887996803e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381569999999999823e+02 9.902908338299019420e+01 2.922032010894326199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503299999999999841e+02 7.202115155126560353e+01 2.029755810584490490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881940000000000168e+02 8.012353110078298641e+02 1.604685789365017463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481009999999999991e+02 7.202115155126560353e+01 1.946902640406420216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391299999999999955e+02 6.121797881857578432e+02 1.782436714534925846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679110000000000014e+02 3.006883077265338216e+03 7.157254607741046983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491800000000000068e+02 2.349690069360041889e+03 6.376960361128475464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432270000000000323e+02 9.002643943908206836e+01 2.535128630497928131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870900000000000318e+02 9.902908338299022262e+01 2.361272168356802282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363059999999999832e+02 7.202115155126557511e+01 2.100995758289003057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886160000000000139e+02 9.102673321062735567e+01 4.574116992287215155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427459999999999809e+02 9.542802580542700071e+02 2.699640067740136179e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.106600000000003092e+01 8.966633368132570467e+03 9.288410483897586884e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.591200000000000045e+02 1.521446826520485502e+03 3.853778101680681418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425120000000000005e+02 7.202115155126560353e+01 4.433906914702748961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435079999999999814e+02 7.202115155126561774e+01 2.028102904398342332e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.216840000000000259e+02 6.211824321296656990e+02 1.044357261420983087e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.477980000000000018e+02 5.311559926905839575e+02 1.448278260254169859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408179999999999836e+02 1.630478847618929592e+02 6.892154291485659864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362429999999999950e+02 1.710502349342557977e+02 4.801434284691588628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381569999999999823e+02 8.102379549517380042e+01 2.305021950446686153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382390000000000327e+02 7.202115155126560353e+01 2.111671651596587836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362429999999999950e+02 7.112088715687477816e+02 2.387624459797693283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.869910000000000139e+02 1.190349588138973047e+02 7.805754238684963828e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382390000000000327e+02 9.002643943908199731e+01 2.379991050924659538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.376530000000000200e+02 7.202115155126560353e+01 2.084587522202581088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379470000000000027e+02 9.002643943908199731e+01 2.436093513356598275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362429999999999950e+02 8.102379549517380042e+01 2.344656990701951743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383870000000000005e+02 8.102379549517380042e+01 2.330530291184272166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381569999999999823e+02 9.902908338299020841e+01 2.874925911602344560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362429999999999950e+02 1.170343712708065880e+02 3.171717402239540190e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475900000000001455e+01 3.310972383815127387e+02 1.041786442770830072e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.320169999999999959e+02 2.880846062050624141e+02 9.168666268155515531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433960000000000434e+02 5.851718563540327978e+02 1.644252708960155329e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425120000000000005e+02 1.370402467017136985e+02 1.309260708889452742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378460000000000036e+02 9.902908338299022262e+01 2.885408404661807900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.252999999999997272e+01 3.350984134676942858e+02 2.006683672584274973e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.373229999999999791e+02 8.102379549517380042e+01 2.196431832453643255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383870000000000005e+02 7.202115155126560353e+01 2.038525667468832556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433960000000000434e+02 9.102673321062734146e+01 1.119047555544518822e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375310000000000059e+02 7.202115155126561774e+01 2.131646850200383801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.487719999999999914e+02 5.581639245223085481e+02 1.511442707388628404e+34
