# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.187500000000000000e+01 9.202702698217328248e+01 1.624288261569359176e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.333400000000000318e+01 9.302732075371864084e+01 1.585796681151850874e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.136500000000000909e+01 8.402467680981038711e+01 1.481517287126569036e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.835399999999998499e+01 4.701380726263200245e+02 6.886575983012254863e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.844200000000000728e+01 2.220652172830703535e+02 4.552618297563803101e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.779099999999999682e+01 1.413415099193596916e+03 1.595510447806984843e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.408499999999997954e+01 2.619769387677302802e+03 3.283399792699770428e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.977299999999996771e+01 8.202408926671967038e+01 1.373539278168874200e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.876999999999998181e+01 7.402173909435677501e+01 1.424953302671719655e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.850999999999999091e+01 2.440716802570682091e+02 3.534791192098378496e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.231099999999997863e+01 4.231242653636880391e+02 5.611744090982061196e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.231099999999997863e+01 1.620475909903486240e+02 2.149178588035683041e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.005099999999998772e+01 4.681374850832290804e+02 6.591789702460820076e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.002900000000000347e+01 6.661956518492106625e+02 9.361103750593326262e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.245299999999997453e+01 2.970872501489723618e+03 3.923159730391434556e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.354599999999999227e+01 9.952923026876351287e+02 1.683975118784272103e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.367899999999997362e+01 8.302438303826500032e+01 1.399717983833297894e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.475299999999998590e+01 2.980875439205177031e+02 4.916470281158607455e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.886699999999996180e+01 9.632829019981834335e+02 8.527571513613874423e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.410599999999999454e+01 1.670490598480753590e+02 2.770150739028427286e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.378499999999996817e+01 8.102379549517429780e+01 1.423407345894882530e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.378499999999996817e+01 1.580464159041671337e+02 2.640295433596590655e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.189699999999999136e+01 8.102379549517429780e+01 1.407274908590325432e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.367899999999997362e+01 9.102673321062792411e+01 1.562790614955512630e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.217199999999996862e+01 6.083786718538889545e+03 1.013529469670077795e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.354599999999999227e+01 1.000293771545362063e+02 1.719462406905060025e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.960199999999997544e+01 2.340687425416146539e+02 3.270347155076419599e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.251699999999999591e+01 8.302438303826502874e+01 1.437679410389239214e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.332099999999996953e+01 9.102673321062790990e+01 1.582420843461591418e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.251699999999999591e+01 1.010296709260815362e+02 1.753442615761166669e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.332099999999996953e+01 3.190937131229703141e+02 5.508246975499066488e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.410599999999999454e+01 1.000293771545361494e+02 1.688078681079223632e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.410599999999999454e+01 8.202408926671964196e+01 1.253675178925217456e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.363499999999999091e+01 9.902908338299080526e+01 1.715531625835902254e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274999999999977263e+00 2.230655110546156550e+02 3.372576143103343763e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.274999999999977263e+00 1.170343712708073269e+02 1.683163278041907451e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.687700000000000955e+01 4.891436542856819187e+02 7.495778513802200071e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.687700000000000955e+01 9.902908338299081947e+01 1.410188937178164284e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.687700000000000955e+01 1.980581667659816389e+02 3.118691704414673363e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.437599999999997635e+01 8.102379549517429780e+01 1.246641115786207086e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.601599999999996271e+01 4.231242653636880391e+02 4.921504175839265798e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.336899999999997135e+01 8.202408926671967038e+01 1.364882844788595459e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354599999999999227e+01 7.502203286590216180e+01 1.250520598502619219e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.294700000000000273e+01 3.975167448121266716e+03 6.656199971691481725e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.354599999999999227e+01 1.830537601928012066e+02 3.043893801060096071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.876999999999998181e+01 2.420710927139775208e+02 4.822057067581201002e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.272899999999998499e+01 4.861427729710460426e+02 8.484355806438295566e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.251699999999999591e+01 9.302732075371866927e+01 1.662550189246173648e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.358699999999998909e+01 8.102379549517426938e+01 1.406832878376867335e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.678600000000000136e+01 8.492494120420124091e+02 1.306676612938148505e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.996899999999999409e+01 9.002643943908255153e+01 1.267651865857850263e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.070499999999998408e+01 1.314386015810604931e+03 1.820979831918036978e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.200000000000000000e+01 3.871136895880549105e+02 5.178248146596347682e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.005099999999998772e+01 4.411295532515043192e+02 6.211494142703466242e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.108499999999997954e+01 1.170343712708073269e+02 1.603334254639881509e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.108499999999997954e+01 1.080317273268990732e+02 1.485724823877781819e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.203100000000000591e+01 3.195938600087430132e+03 4.248517945311556247e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.058299999999996999e+01 7.202115155126602986e+01 9.906929556281099456e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.990400000000000347e+01 1.080317273268990448e+02 1.522935582639834005e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.144499999999999318e+01 2.637774675565118741e+03 3.534310087073631118e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.108499999999997954e+01 9.002643943908256574e+01 1.234812359219352426e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.212500000000000000e+01 4.591348411393209403e+02 6.109681856375156172e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.051799999999997226e+01 1.260370152147155807e+02 1.725252371046897630e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.212500000000000000e+01 1.530449470464403134e+02 2.044376484595391174e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.221699999999998454e+01 9.002643943908253732e+01 1.193760392315990524e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.051799999999997226e+01 8.102379549517431201e+01 1.100179148541336251e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.088399999999995771e+01 7.202115155126605828e+01 9.882018245379900950e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.124199999999996180e+01 8.102379549517431201e+01 1.107550255052750153e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.088399999999995771e+01 8.732564625591008962e+02 1.200331040533902894e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.032499999999998863e+01 8.912617504469174037e+02 1.242849245465610615e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.051799999999997226e+01 8.102379549517431201e+01 1.126681477481513611e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.201499999999998636e+01 9.902908338299080526e+01 1.308942376737447564e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.129300000000000637e+01 1.260370152147155807e+02 1.706585438494807731e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.233600000000001273e+01 1.170343712708072985e+02 1.550005261911935943e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.233600000000001273e+01 1.890555228220733852e+02 2.522375916051320462e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.233600000000001273e+01 7.202115155126602986e+01 9.546418958686904398e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.221699999999998454e+01 1.800528788781650462e+02 2.393603301503882233e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.396100000000001273e+01 2.340687425416145970e+02 2.935662959410135379e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.396100000000001273e+01 8.102379549517431201e+01 1.028594783431055557e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.051799999999997226e+01 7.202115155126605828e+01 9.401958966878796507e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.431899999999995998e+01 9.002643943908259416e+01 1.112283321808022780e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.431899999999995998e+01 9.002643943908256574e+01 1.171717023461212859e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.058299999999996999e+01 8.102379549517429780e+01 1.093733808438349666e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.277900000000000347e+01 7.302144532281140243e+01 9.895017633427677328e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.058299999999996999e+01 1.260370152147155807e+02 1.731416801934315545e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.233600000000001273e+01 8.102379549517428359e+01 1.075443680355728272e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.233600000000001273e+01 8.102379549517431201e+01 1.094868025689121861e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.221699999999998454e+01 8.102379549517425517e+01 1.074589294017841520e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.277900000000000347e+01 9.002643943908253732e+01 1.200457454552394203e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.233600000000001273e+01 8.102379549517428359e+01 1.074589294017841520e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.277900000000000347e+01 2.151631902594072471e+03 2.858462771696181079e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.051799999999997226e+01 8.102379549517431201e+01 1.126962414030165078e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.058299999999996999e+01 7.202115155126604407e+01 1.000207224174179281e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.058299999999996999e+01 7.202115155126604407e+01 8.431028172731110281e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.058299999999996999e+01 2.610766743733394151e+02 3.703346111858356932e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.212500000000000000e+01 7.202115155126602986e+01 9.605572029164049386e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.494399999999995998e+01 5.311559926905872544e+02 4.167273570151443308e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052289999999999850e+02 3.421004698685136418e+02 1.441396942899993234e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.601599999999996271e+01 3.511031138124220092e+02 4.083801337398537183e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.624399999999997135e+01 4.201233840490517082e+02 6.588064336658281066e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.408999999999997499e+01 2.720799058603384424e+02 3.919504772674796444e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.439599999999995816e+01 7.202115155126605828e+01 9.054407257321203171e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.217199999999996862e+01 7.502203286590214759e+01 1.297095728609427903e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.058299999999996999e+01 1.350396591586238060e+02 1.847215187312475091e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.926200000000000045e+01 7.922326670639263284e+02 1.126956549739547467e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.262999999999999545e+01 1.270373089862609106e+02 2.122408073003144168e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.294700000000000273e+01 7.302144532281141664e+01 1.265011845225603957e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.262999999999999545e+01 3.390995885538775951e+02 5.849679053093319096e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.327799999999996317e+01 4.511324909669581302e+02 7.620980142027442230e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.294700000000000273e+01 8.102379549517428359e+01 1.371066735563426837e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.464099999999996271e+01 3.731095767864199502e+02 6.193069179209063098e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.388999999999998636e+01 9.012646881623708168e+02 1.534539355638097669e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.449299999999999500e+01 3.190937131229704278e+02 5.236648634947568495e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.058299999999996999e+01 9.002643943908253732e+01 1.255846958618401461e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.449299999999999500e+01 1.730508224773475945e+02 2.875070153174383875e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.076200000000000045e+01 6.211824321296692233e+02 8.567400922387660430e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.002900000000000347e+01 1.180346650423526711e+02 1.668260181130262286e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.582099999999996953e+01 6.231830196727598832e+02 1.004266765601549295e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.960199999999997544e+01 9.002643943908253732e+01 1.259202789920421283e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.332099999999996953e+01 8.302438303826500032e+01 1.415501055837079813e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.332099999999996953e+01 1.480434781887134932e+02 2.516205538780913874e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.468700000000001182e+01 1.411414511650505574e+03 2.338474530356382137e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.468700000000001182e+01 9.002643943908256574e+01 1.505922026699445386e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.487899999999996226e+01 7.462191535728400140e+02 1.226727882049081501e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.303499999999996817e+01 8.402467680981038711e+01 1.396210129264633627e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.294700000000000273e+01 1.000293771545361778e+02 1.740862719910669419e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.517199999999996862e+01 9.302732075371861242e+01 1.521194446129309729e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.662000000000000455e+01 9.442773203388217098e+02 1.454983329576244699e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.977299999999996771e+01 1.140334899561712064e+03 2.272822157355778074e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.977299999999996771e+01 1.150337837277165960e+02 2.197644679999380008e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.915699999999998226e+01 1.770519975635290564e+02 3.536314302395465249e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.002900000000000347e+01 9.902908338299079105e+01 1.394417052443635335e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.002900000000000347e+01 7.112088715687516469e+02 1.001532843457236649e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.002900000000000347e+01 9.902908338299079105e+01 1.396174441034334940e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.002900000000000347e+01 8.102379549517428359e+01 1.140886679272065191e+34
