# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.431920000000000073e+02 8.002350172362828289e+02 1.024848359999334863e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.723399999999998045e+01 6.301850760735725316e+02 7.455344311179539197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.665200000000004366e+01 8.502497058135502073e+01 2.043513755300164636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354599999999993543e+01 9.602820206835389172e+01 4.108446963963200105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354599999999993543e+01 8.402467680980966236e+01 2.742229749528367296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136659999999999968e+02 5.671665684662154945e+02 2.223892005321946607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.557600000000002183e+01 9.502790829680854756e+01 4.216965034285823011e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.710799999999994725e+01 8.502497058135502073e+01 2.657313652338342612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.710799999999994725e+01 1.430420093309854792e+02 4.373395901350288845e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433580000000000041e+02 6.211824321296645621e+02 1.868409819296682564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393009999999999877e+02 1.890555228220718504e+02 5.487950282035395429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.557600000000002183e+01 1.610472972188018730e+02 6.652980711221970662e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.757200000000000273e+01 7.202115155126541879e+01 2.599993959453093500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342600000000004457e+01 1.240364276716238123e+02 4.237930840350932986e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354599999999993543e+01 1.750514100204368049e+02 8.815578119096811526e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356299999999998818e+01 1.180346650423517048e+02 6.242639030162242721e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.723399999999998045e+01 7.202115155126541879e+01 1.247641904082540958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.715159999999999627e+02 3.060898940928781258e+02 7.070968736152531500e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.365999999999996817e+01 3.270960632953305094e+02 8.205046120040417819e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.372299999999995634e+01 7.502203286590149389e+01 1.911947216239633810e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.836299999999994270e+01 1.020299646976259851e+02 2.192853056436166795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406779999999999973e+02 7.602232663744680963e+01 1.075995195293473653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480169999999999959e+02 5.881727376686678781e+02 3.439216890056629079e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.282399999999995543e+01 3.421004698685107996e+02 3.441783883413165828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408299999999996999e+01 9.802878961144458003e+01 3.434256438239699700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.710699999999997090e+01 8.602526435290040752e+01 2.344994199575739199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.710699999999997090e+01 8.602526435290040752e+01 3.327626602500186681e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.023699999999996635e+01 1.130331961846248845e+02 3.433684299867916652e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.200999999999999091e+01 1.110326086415342104e+02 2.550537279297429172e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.906100000000003902e+01 8.802585189599105320e+01 2.846049894151541745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.906100000000003902e+01 1.000293771545353252e+02 1.545587168073624581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.906100000000003902e+01 9.302732075371781661e+01 2.041756021293138397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.477599999999995362e+01 3.701086954717804929e+02 1.721010803633754410e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.929300000000000637e+01 7.702262040899216800e+01 2.243476625768190354e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.077100000000001501e+01 1.440423031025308660e+02 1.230608704458583456e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.244000000000028194e+00 9.812881898859914145e+02 1.737920439689703112e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.906100000000003902e+01 4.321269093075924843e+02 1.286519567097896061e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.906100000000003902e+01 2.380699176277939841e+02 7.905694150420949753e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.906100000000003902e+01 1.289378671521960086e+03 4.139056806459576773e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.812299999999999045e+01 1.620475909903471461e+02 8.124081191081419969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904300000000000637e+01 7.702262040899219642e+01 2.570928430912241658e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.145299999999997453e+01 9.902908338299000661e+02 4.939089695443011945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.466009999999999991e+02 1.080317273268980784e+02 2.979759726354705934e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.857799999999997453e+01 7.032065213963833230e+02 1.423492468551087993e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.710099999999999909e+01 4.231242653636844580e+02 4.858762132462358174e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.655700000000001637e+01 3.150925380367862090e+02 3.584615171556771185e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.666200000000003456e+01 1.860546415074356617e+02 3.682417611571075069e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.307900000000002194e+01 1.080317273268981495e+02 6.196996431264865383e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.307900000000002194e+01 8.102379549517360147e+01 6.280106535829553688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665200000000004366e+01 7.302144532281079137e+01 9.619850863918911012e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.878700000000003456e+01 8.302438303826431820e+01 1.703545487037098107e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.802300000000002456e+01 8.372458867834606053e+02 1.746797289833487781e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.472769999999999868e+02 6.932035836809295688e+02 1.898680528716558580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486030000000000086e+02 1.440423031025308319e+03 3.918501186951620310e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000000e+01 1.840540539643449733e+02 3.807478252668154981e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.118009999999999877e+02 2.610766743733370845e+02 4.617405308448373731e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.882799999999997453e+01 5.671665684662154945e+02 3.526472889419173545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543629999999999995e+02 9.272723262225426879e+02 2.425700762412890669e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506569999999999823e+02 1.422417743137492380e+03 3.821105416747658367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412589999999999861e+02 6.932035836809299099e+02 1.994326816073578884e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.175400000000001910e+01 8.202408926671893141e+01 1.470517780660070101e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.175400000000001910e+01 9.102673321062709988e+01 1.652513327225724007e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.175400000000001910e+01 1.110326086415341820e+02 1.989732535435081688e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.778800000000001091e+01 4.161222089628669778e+02 4.895670981595776614e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.903099999999994907e+01 1.280376027578052174e+02 1.843811346985471558e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.766499999999996362e+01 7.602232663744683805e+01 1.556381591112603247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200800000000003998e+01 5.811706812678503411e+02 3.619420014370376242e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.851300000000003365e+01 3.342981784504569987e+03 6.703274777252052925e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.473340000000000032e+02 3.150925380367862090e+02 8.631137680320247860e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.711799999999993815e+01 7.302144532281079137e+01 1.101767575115164690e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.812800000000004275e+01 7.702262040899221063e+01 1.550925189959044321e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.812800000000004275e+01 5.031477670873127863e+02 1.017915822752122982e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.730899999999996908e+01 7.022062276248377657e+02 8.018527125386502663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509679999999999609e+02 3.961163335319599810e+02 1.060637442518918251e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.199000000000000909e+01 9.002643943908179835e+01 4.539416166501994840e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.889400000000000546e+01 2.030596356237066402e+02 4.012596602312720748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474559999999999604e+02 3.060898940928781258e+02 8.361288772178091271e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.261699999999996180e+01 4.741392477124974221e+02 1.216141726529643218e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.261699999999996180e+01 2.360693300847033242e+02 5.566737309029820274e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220200000000000173e+01 1.520446532748936193e+02 3.057364146635773527e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.261699999999996180e+01 7.502203286590149389e+01 1.791024278642446098e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.306299999999998818e+01 1.080317273268980784e+02 2.978077428595659743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414509999999999650e+02 2.520740304294289729e+02 7.181739014298079053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200800000000003998e+01 1.740511162488914465e+02 1.001426537968533949e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.200800000000003998e+01 7.602232663744683805e+01 3.756854617197843453e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200800000000003998e+01 1.240364276716237697e+02 5.816507077238371391e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.201999999999998181e+00 5.321562864621280369e+02 7.895756742066263903e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.995999999999980012e+00 1.035304053549440368e+03 1.091410522251652519e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.201999999999998181e+00 1.550455345895297796e+02 1.526658578267366993e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.201999999999998181e+00 7.702262040899222484e+01 1.025961832938069581e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.778800000000001091e+01 3.871136895880516704e+02 3.909079666407142181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.503679999999999950e+02 3.060898940928780121e+02 8.244924176209073075e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458340000000000032e+02 4.141216214197761474e+02 1.144874366409902303e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.995999999999980012e+00 2.360693300847033527e+02 2.607421496680965976e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.995999999999980012e+00 1.660487660765286364e+02 1.672139997450950151e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.133419999999999561e+02 3.871136895880516136e+02 6.821251773015149216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.525879999999999654e+02 1.980581667659798768e+02 5.253184822408992763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.525879999999999654e+02 2.880846062050617320e+02 7.640996105322170034e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.869499999999993634e+01 7.952335483785559518e+02 1.608841361969723102e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.242999999999938154e+00 7.902320795208289894e+01 9.935997299974635408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.466229999999999905e+02 9.902908338298990998e+01 9.527288725391848855e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.801000000000044565e+00 1.185348119281243271e+03 1.445967396346794348e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.302400000000000091e+01 2.340687425416126359e+02 3.023522495118538577e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.304700000000002547e+01 7.202115155126546142e+01 9.324805442304113565e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.812800000000004275e+01 1.590467096757112131e+02 3.311821653130399192e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.812800000000004275e+01 7.202115155126543300e+01 1.388292715122230664e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.812299999999993361e+01 1.500440657318029025e+02 2.767622978633139348e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.083899999999999864e+01 4.061192712474133941e+02 4.757085075631742142e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.126999999999952706e+00 1.280376027578051890e+02 2.365611116192967481e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.126999999999952706e+00 2.650778494595185748e+02 4.718726127509030615e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.801000000000044565e+00 1.060311397838074186e+02 1.200074114801933173e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.900558165936170099e+02 3.764901349029661694e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.400411280163493757e+02 2.774137836127118347e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.600470034472564862e+02 3.170443241288135834e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.509999999999990905e+00 2.596762630931736112e+03 3.236425537152960224e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.519999999999981810e+00 7.902320795208291315e+01 2.257248499260114602e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.428159999999999741e+02 1.540452408179843076e+02 3.207099627133254729e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.502790829680850493e+02 1.882450674514830183e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.701086954717807771e+02 7.331649995478812432e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.546499999999997499e+01 4.771401290271336393e+02 2.313533910872881952e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654389999999999645e+02 5.311559926905827069e+02 1.291393075924430251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379409999999999741e+02 7.112088715687461900e+02 2.101911602262813579e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.337999999999999545e+01 9.902908338298996682e+01 5.346040542622702256e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.509999999999990905e+00 8.002350172362821468e+01 9.486149985337238487e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.509999999999990905e+00 9.802878961144458003e+01 1.103664219102367310e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.490249999999999773e+02 7.112088715687461900e+02 1.926152831699972844e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.558999999999969077e+00 1.948572266970347755e+03 2.605538450507964643e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.509999999999990905e+00 1.000293771545352683e+02 1.199626026869905814e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.509999999999990905e+00 9.802878961144458003e+01 1.137816691649236570e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.466229999999999905e+02 8.102379549517354462e+01 4.144844939352756530e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.558999999999969077e+00 1.390408342448040457e+02 1.918692344332439097e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.124000000000023647e+00 9.902908338298993840e+01 1.489361077710921790e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.493509999999999991e+02 9.452776141103588543e+02 2.565602080328659694e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468969999999999914e+02 5.221533487466745100e+02 1.430302815595926874e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.822300000000001319e+01 1.143335780876338276e+03 8.277815430795054619e+34
