# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.605900000000008276e+01 1.340393653870781918e+02 5.766164217213411656e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605900000000008276e+01 1.160340774992617270e+02 4.922449235839275804e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.306630000000000109e+02 2.970872501489716910e+02 4.715350063086652243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605900000000008276e+01 2.440716802570677373e+03 1.085158371280675500e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.203700000000003456e+01 5.931742065263981658e+02 3.633000432799486940e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.605900000000008276e+01 8.702555812444627747e+01 3.299538882433203835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605900000000008276e+01 6.081786130995787971e+02 2.571187876145509959e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.605900000000008276e+01 1.910561103651636472e+02 8.227388835133050481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177300000000002456e+01 7.702262040899265116e+01 3.179860979833000551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220900000000006003e+01 9.502790829680910178e+01 5.952910026143347172e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.294600000000002638e+01 1.350396591586234365e+02 1.283181004471340362e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.933610000000000468e+02 5.761692124101268746e+02 1.121431498579206669e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.277120000000000459e+02 3.601057577563292966e+02 5.833246248295129390e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029200000000003001e+01 1.420417155594409166e+02 4.070802138957760741e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.040200000000004366e+01 9.302732075371835663e+01 2.618865518866024443e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.040200000000004366e+01 8.302438303826477295e+01 2.601611894128919334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291800000000000637e+01 2.110619857960707293e+02 1.229251249665735467e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.447900000000004184e+01 1.050308460122626713e+02 5.230626271535610567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447900000000004184e+01 8.802585189599157900e+01 4.295155988961209831e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383900000000005548e+01 3.120916567221521518e+02 1.550811480449629785e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.383900000000005548e+01 7.602232663744732122e+01 4.113045622342957835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321199999999998909e+01 2.240658048261603881e+02 1.257947391377851034e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.040200000000004366e+01 6.391877200174842528e+02 1.938317689250091419e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.325190000000000055e+02 3.160928318083334148e+02 1.484524910063012744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262520000000000664e+02 2.080611044814345973e+02 1.224116307568641455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383900000000005548e+01 1.160340774992616986e+02 6.271088112403465020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220900000000006003e+01 3.180934193514241883e+02 1.709784616498189037e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.220900000000006003e+01 1.650484723049842444e+02 1.033829502173817996e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.836800000000005184e+01 1.764518213006012502e+03 1.483683377407920874e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.584599999999999653e+01 2.430713864855222539e+02 2.177118311657137509e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.624600000000009459e+01 8.102379549517409885e+01 6.099388997951402920e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.203730000000000473e+02 8.202408926671941458e+01 6.128660442767607673e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.257699999999999818e+01 9.002643943908230995e+01 6.137074289306181376e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.257699999999999818e+01 8.102379549517405621e+01 6.904507712314133458e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.301200000000005730e+01 8.102379549517408464e+01 6.795394046528850303e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000090949e+00 1.130331961846255524e+02 6.786482890275920297e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.691100000000005821e+01 9.102673321062765410e+01 1.601541255058937817e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.203800000000001091e+01 1.080317273268987321e+02 7.690298210541353370e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.197700000000008913e+01 8.202408926671944300e+01 1.725341565102753290e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.301200000000005730e+01 1.920564041367088919e+02 4.572316695974334361e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.629300000000000637e+01 1.000293771545358794e+02 2.906209890386084941e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.203800000000001091e+01 7.202115155126583090e+01 3.688817006147760454e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.286030000000000655e+02 7.302144532281120348e+01 1.385204113814541879e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.321900000000005093e+01 4.710383370207094231e+03 9.942137986539351744e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.384700000000009368e+01 7.202115155126583090e+01 4.507282447069837185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078230000000000928e+02 8.102379549517412727e+01 3.282785522330452588e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.711200000000008004e+01 7.202115155126583090e+01 5.488989326319179652e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.882000000000061846e+00 8.602526435290087647e+01 6.714528682756669991e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.691100000000005821e+01 7.122091653402953852e+02 6.682450469223862307e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.493900000000007822e+01 4.591348411393199171e+02 2.281072781068030410e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405340000000000487e+02 1.800528788781645630e+02 5.852466579422026398e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.322830000000000439e+02 2.340687425416140286e+02 3.681063827888440685e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.960500000000001819e+01 8.132388362663768930e+02 1.623613568877929912e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.300630000000000734e+02 2.340687425416139433e+02 3.751526734930721492e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.265920000000000414e+02 4.411295532515034097e+02 7.197738760454974367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270040000000000191e+02 5.131507048027689279e+02 1.741305034532840509e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.946500000000003183e+01 7.022062276248420858e+02 1.405444150423349302e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.300499999999999545e+01 8.102379549517408464e+01 6.694114700097980325e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.269720000000000368e+02 2.160634546537974643e+02 3.629581325713879102e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.512110000000000127e+02 3.240951819806964522e+02 4.548147006120916037e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.565300000000002001e+01 2.520740304294303655e+02 1.644700260244840186e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.300520000000000209e+02 1.179346356651978340e+03 1.880491157693274022e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.114600000000007185e+01 2.070608107098892958e+02 1.434590121609569728e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.294600000000002638e+01 7.202115155126585933e+01 6.811103527097445749e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.193600000000003547e+01 1.170343712708069859e+02 1.022194773604299609e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.257699999999999818e+01 9.002643943908228152e+01 7.619145583200349866e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.203800000000001091e+01 1.010296709260812662e+02 2.780961194252502392e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.310900000000003729e+01 6.121797881857594348e+02 5.936997509349630213e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.301200000000005730e+01 1.080317273268987321e+02 8.936875714596730410e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.203800000000001091e+01 8.102379549517408464e+01 7.553949738681628381e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.257699999999999818e+01 8.102379549517408464e+01 6.713705606818915466e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.203800000000001091e+01 9.002643943908230995e+01 7.337469647193919246e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.198500000000001364e+01 8.202408926671944300e+01 1.645780289408875462e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.301200000000005730e+01 1.260370152147152112e+02 1.122885456590844325e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.321900000000005093e+01 1.260370152147152112e+02 1.191270627354223358e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.321900000000005093e+01 8.302438303826480137e+01 2.786637237349643739e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.257699999999999818e+01 8.102379549517409885e+01 3.800545687820858947e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.312999999999999545e+01 1.090320210984440905e+02 1.692752097321051208e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.193600000000003547e+01 9.202702698217302668e+01 2.753818086650199137e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.310900000000003729e+01 9.902908338299053526e+01 8.028285545766272473e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.310900000000003729e+01 9.902908338299050683e+01 9.018341443414850945e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.257699999999999818e+01 8.102379549517405621e+01 6.248499723814409752e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.257699999999999818e+01 7.202115155126584511e+01 7.258567004914472754e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.310900000000003729e+01 8.102379549517405621e+01 5.965728763800486311e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.300499999999999545e+01 1.080317273268987321e+02 9.045778504887851006e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.310900000000003729e+01 1.000293771545358652e+02 1.830708703976452241e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.321900000000005093e+01 1.360399529301687949e+02 2.164380022323283450e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.312999999999999545e+01 9.002643943908230995e+01 4.957313299540154202e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.357300000000009277e+01 2.070608107098892390e+02 1.838996539640287703e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.312999999999999545e+01 2.530743242009757807e+02 3.219836782995404722e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.312999999999999545e+01 1.100323148699894773e+02 3.962181732932736368e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.141000000000076398e+00 8.302438303826477295e+01 2.472023764788082809e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.357300000000009277e+01 3.260957695237870553e+02 5.045810616609203373e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.882000000000061846e+00 1.210355463569884478e+02 4.863743224226773730e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.186000000000035470e+00 5.975754991211973902e+03 6.180687759542196423e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.357300000000009277e+01 2.610766743733387329e+02 2.010234991794575558e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.389200000000005275e+01 1.170343712708069859e+02 6.703595115677864873e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.346900000000005093e+01 7.202115155126583090e+01 5.722945364035852670e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.346900000000005093e+01 8.102379549517405621e+01 6.879899934761904882e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000090949e+00 1.180346650423523442e+02 1.175076810328607235e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000090949e+00 1.270373089862605696e+02 1.286864218929490316e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.271510000000000105e+02 1.350396591586234365e+02 2.282419351294143630e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.447100000000000364e+01 1.890555228220727315e+02 8.974627736993670393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020550000000000637e+02 7.202115155126585933e+01 2.767906315441108258e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642090000000000600e+02 4.051189774758705653e+02 9.890369427531683675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080580000000000069e+02 2.880846062050631531e+02 1.164528115607062662e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.450400000000001910e+01 7.202115155126585933e+01 5.427619885228145881e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.462900000000001910e+01 3.673078729114557973e+03 3.382034077819275443e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.930370000000000346e+02 1.800528788781645630e+02 2.084634858786611440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.082730000000000246e+02 4.681374850832280572e+02 1.888005884804537194e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.439900000000000091e+01 1.170343712708070143e+02 1.411703016168802165e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.578000000000008640e+01 1.980581667659810705e+02 2.351668480697817238e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.480700000000001637e+01 7.202115155126585933e+01 8.761012790023388916e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.480700000000001637e+01 1.440423031025317187e+02 1.716589397627336367e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.480700000000001637e+01 7.202115155126585933e+01 8.731494326473820502e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.470699999999999363e+01 9.902908338299056368e+01 1.181423090782854105e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.558699999999998909e+01 8.102379549517408464e+01 8.762376528729465913e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.470699999999999363e+01 8.102379549517408464e+01 9.613075922446714592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962800000000004275e+01 1.590467096757120373e+02 5.122110241116397401e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.430000000000006821e+01 7.202115155126585933e+01 8.713441888947238779e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.602900000000000347e+01 9.002643943908238100e+01 1.074709331478011561e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.602900000000000347e+01 1.260370152147152396e+02 1.493863979932668096e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.602900000000000347e+01 2.430713864855223960e+02 2.848924811941600106e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.439900000000000091e+01 7.202115155126585933e+01 8.729295636763523992e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.795900000000006003e+01 5.581639245223099124e+02 6.013283868014877966e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.439900000000000091e+01 2.178639834425791832e+03 2.527569022138651861e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.444100000000003092e+01 9.902908338299053526e+01 1.197591182597852858e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.588700000000005730e+01 1.170343712708069859e+02 1.406979948600303345e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.457900000000006457e+01 3.060898940928798879e+02 3.708811988421132156e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.470699999999999363e+01 1.710502349342563946e+02 2.056002067957320860e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.435400000000004184e+01 1.890555228220728452e+02 2.224203124752126968e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.558699999999998909e+01 1.215356932427611127e+03 1.415046624835609524e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.470699999999999363e+01 1.143335780876345098e+03 1.345885531653972933e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.457900000000006457e+01 7.202115155126585933e+01 7.734945721145216038e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.588700000000005730e+01 1.170343712708069859e+02 1.407941266343077869e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.444100000000003092e+01 1.080317273268987606e+02 1.315929793921821483e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.480700000000001637e+01 1.134333136932436901e+03 1.338696847868842993e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.578000000000008640e+01 1.260370152147152112e+02 1.509490493564114002e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.654700000000002547e+01 1.350396591586234649e+02 1.433023317279269457e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.602900000000000347e+01 1.620475909903481693e+02 1.921421774258259565e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.379700000000002547e+01 9.902908338299054947e+01 1.201694069592029650e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.379700000000002547e+01 1.170343712708069859e+02 1.436737614964387857e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.379700000000002547e+01 1.350396591586234649e+02 1.654672435650013802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.077180000000000746e+02 5.311559926905855491e+02 2.152048286861074942e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.444100000000003092e+01 7.202115155126585933e+01 8.722967257868058595e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.480700000000001637e+01 6.932035836809336615e+02 8.305640407908268565e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.470699999999999363e+01 1.350396591586234649e+02 1.625823073160924906e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.379700000000002547e+01 7.202115155126585933e+01 8.724739533916954993e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.602900000000000347e+01 8.102379549517409885e+01 9.654224132990776167e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.602900000000000347e+01 7.202115155126587354e+01 8.524278977735230002e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.625400000000001910e+01 1.296380727922785354e+03 7.103792230481554850e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.720500000000004093e+01 3.871136895880538873e+02 1.984504401064325496e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.720500000000004093e+01 7.202115155126584511e+01 2.818138246505748455e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.561900000000002819e+01 7.202115155126585933e+01 8.526043868385321679e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.636200000000008004e+01 9.902908338299053526e+01 1.145831646061240233e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.457900000000006457e+01 7.202115155126585933e+01 8.715739331934809949e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.663999999999998636e+01 2.133626614706251530e+03 2.454625938852486474e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.662000000000000455e+01 3.240951819806964522e+02 3.740184503692551484e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.662000000000000455e+01 9.902908338299057789e+01 1.073684466935536337e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.654700000000002547e+01 1.260370152147152396e+02 1.476065424813669753e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.662000000000000455e+01 1.710502349342563946e+02 1.991517754869602677e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.662000000000000455e+01 1.350396591586234649e+02 1.572232033240177485e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.795900000000006003e+01 5.941745002979430410e+02 6.182595902677937335e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.769100000000003092e+01 4.681374850832281709e+02 2.488526147638814194e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.875600000000008549e+01 7.202115155126583090e+01 3.161949937092533361e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.480700000000001637e+01 9.902908338299056368e+01 1.194972964709798218e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.435400000000004184e+01 3.060898940928799448e+02 3.335351032734322252e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.439900000000000091e+01 1.890555228220728452e+02 2.215524535641307970e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.449700000000007805e+01 7.202115155126584511e+01 8.539882936748707895e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.654700000000002547e+01 7.202115155126585933e+01 7.889926856113394945e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.335900000000003729e+01 9.002643943908229573e+01 1.010491245984803072e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.282980000000000587e+02 7.472194473443830702e+02 1.477292950037376168e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.470699999999999363e+01 1.260370152147151970e+02 1.520995873063896619e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.270290000000000532e+02 2.250660985977056896e+02 3.664546068537434419e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.875600000000008549e+01 1.080317273268987321e+02 4.661477797447165703e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.207600000000000477e+02 8.102379549517408464e+01 2.371042284386117260e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.176320000000000618e+02 4.861427729710446783e+02 8.343310227833527980e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.170300000000008822e+01 7.202115155126585933e+01 3.631532933201596218e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711480000000000246e+02 3.781110456441459746e+02 8.653726656062373520e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.230530000000000541e+02 3.240951819806964522e+02 7.559276948944128774e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.779100000000005366e+01 1.360399529301688233e+02 2.010461842006695741e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.312999999999999545e+01 1.080317273268987606e+02 9.159543333709469222e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.779100000000005366e+01 1.080317273268987321e+02 6.774537238263217695e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.357300000000009277e+01 1.260370152147152396e+02 1.047706800530577569e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.691100000000005821e+01 7.202115155126583090e+01 5.996565554937597316e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.340580000000000496e+02 7.922326670639247368e+02 1.228804157729233808e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.186000000000035470e+00 7.902320795208336790e+01 7.415820803165787348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.082080000000000837e+02 3.421004698685129028e+02 1.384538253225333226e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.287200000000000273e+02 5.401586366344937460e+02 8.710665847100650900e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.948300000000006094e+01 7.562220912882917219e+02 5.341193898833782893e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.451339999999999861e+02 3.691084017002375504e+02 5.197372650017185894e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.875600000000008549e+01 9.002643943908228152e+01 3.993819106047717008e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.807800000000008822e+01 1.350396591586234365e+02 1.096043447681512343e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.693300000000000693e+01 8.102379549517407042e+01 3.756366973834550253e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.589700000000004820e+01 1.800528788781646767e+02 9.155472503674100280e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.825200000000006639e+01 9.902908338299053526e+01 7.470399228932741015e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.685200000000008913e+01 1.170343712708070143e+02 9.661176205821679182e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.832100000000002638e+01 6.932035836809338889e+02 5.894765517694218568e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.228870000000000573e+02 3.421004698685130734e+02 7.038255498769900544e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.825200000000006639e+01 8.102379549517408464e+01 6.655736814127545637e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.357300000000009277e+01 9.002643943908230995e+01 7.784814223659152498e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.105999999999994543e+00 1.470431844171677369e+02 1.601877132084063146e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000090949e+00 9.702849583989981852e+01 9.634226013120007430e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.255290000000000532e+02 2.790819622611551267e+02 4.585236003321463637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479180000000000632e+02 8.192405988956486453e+02 2.238877932889706327e+34
