# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.936299999999994270e+01 1.080317273268975100e+02 8.302204773906084068e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.925699999999994816e+01 8.102379549517313251e+01 7.116107651998479793e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.912000000000000455e+01 8.102379549517314672e+01 6.514319940515870443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776819999999999595e+02 2.430713864855194402e+02 5.273184721774615838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760600000000000023e+02 3.691084017002330597e+02 8.161760689847456094e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.873900000000003274e+01 1.629478553847370677e+03 1.438596265283935932e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.868399999999996908e+01 9.902908338298935575e+01 8.733956773479456754e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017419999999999618e+02 3.150925380367845037e+02 5.862300066092484110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994100000000003092e+01 1.520446532748927382e+02 4.730783665023439516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771229999999999905e+02 5.041480608588551036e+02 1.102016322235825303e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.678300000000001546e+01 3.871136895880494535e+02 2.307325715105654331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782429999999999950e+02 5.041480608588550467e+02 1.134344314663162108e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.328899999999998727e+01 1.530449470464381534e+02 1.349346855234318668e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.223400000000003729e+01 9.002643943908127255e+01 8.512135955889776156e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.223400000000003729e+01 1.080317273268975242e+02 1.410678412079354676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256909999999999741e+02 3.240951819806925869e+02 1.152510477195494682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828139999999999645e+02 2.790819622611520572e+02 5.759193810784244231e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.618399999999996908e+01 7.602232663744638330e+01 1.711356510064610280e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.892099999999993543e+01 8.102379549517313251e+01 6.585932833632724135e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.374599999999998090e+01 1.180346650423510084e+02 2.015719178430024535e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828139999999999645e+02 1.440423031025300133e+02 3.834413789296535811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956649999999999636e+02 4.411295532514981801e+02 9.245570920039941659e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.613900000000001000e+01 7.202115155126500667e+01 6.007659081842784187e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.609799999999995634e+01 2.790819622611520572e+02 2.377671486535724677e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.892099999999993543e+01 4.681374850832226002e+02 4.076206843826351884e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.284299999999996089e+01 7.202115155126502088e+01 6.234954618417698011e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.535299999999995180e+01 1.460428906456207301e+02 2.030257123778017265e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.547000000000002728e+01 8.912617504469044434e+02 1.367401631642151004e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.106499999999999773e+01 2.520740304294274381e+02 1.239224625528525689e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.688800000000004076e+01 8.102379549517313251e+01 6.862631087669502638e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.223400000000003729e+01 8.102379549517314672e+01 1.074589294017841520e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.642799999999999727e+01 4.701380726263135443e+02 6.558534650412372856e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.223400000000003729e+01 7.202115155126502088e+01 9.551904835714146078e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.822199999999997999e+01 5.601645120653943195e+02 8.173191779049674465e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.435679999999999836e+02 2.790819622611518298e+02 3.956960307315181804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811939999999999600e+02 3.421004698685089238e+02 7.108592133390016396e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.835400000000004184e+01 1.620475909903463503e+02 1.430524113012442111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.775600000000000023e+02 2.880846062050599699e+02 6.268302955219190311e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.618399999999996908e+01 7.602232663744638330e+01 1.577483052569394994e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.618399999999996908e+01 3.861133958165039530e+02 8.453772494728791200e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167700000000002092e+01 4.291260279929541070e+02 1.219586234350878681e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.845889999999999986e+02 9.272723262225368899e+02 1.883870347997287394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.808829999999999814e+02 1.278375440034953726e+03 2.656368639319427823e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.643000000000029104e+00 9.802878961144401160e+01 1.166809617060963199e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.822199999999997999e+01 7.302144532281036504e+01 1.054605390845119665e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.753499999999996817e+01 6.211824321296603557e+02 3.934133478737161442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.714850000000000136e+02 4.591348411393144602e+02 1.060645310422879552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183489999999999895e+02 1.530449470464380965e+02 5.655212405998057069e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.824900000000002365e+01 7.742273791760985659e+02 6.734742351220868728e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.551999999999998181e+01 7.202115155126500667e+01 3.177279135629044969e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.460099999999999909e+01 9.002643943908128676e+01 8.576470805986561329e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.732699999999999818e+01 1.980581667659788536e+02 1.317445284275182187e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216789999999999736e+02 7.922326670639154145e+02 2.950631255613512497e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.601900000000000546e+01 9.002643943908122992e+01 7.401861664288923636e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.880399999999997362e+01 5.401586366344873795e+02 4.756104125429123710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688519999999999754e+02 8.102379549517313251e+01 2.297194463518686257e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688519999999999754e+02 7.202115155126503510e+01 1.678062241136887767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.695269999999999868e+02 1.890555228220707704e+02 4.363669541340012496e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 6.638949761746469449e+03 1.355463049142085481e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.580200000000002092e+01 8.102379549517313251e+01 7.111964408167549996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.074599999999999795e+02 1.620475909903462934e+02 6.905392767338779084e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.750000000000000000e+00 9.602820206835335171e+01 1.794642633508502364e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.197999999999979082e+00 7.702262040899174167e+01 1.267040509016161808e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.515999999999962711e+00 1.550455345895288701e+02 3.035468145168689033e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.568999999999959982e+00 7.402173909435570920e+01 6.137073550874629293e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.750000000000000000e+00 7.802291418053710004e+01 1.689322171753849055e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.775029999999999859e+02 4.771401290271306266e+02 1.039348365397667512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.788290000000000077e+02 9.542802580542612532e+02 2.001270830042086826e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.133050000000000068e+02 1.530449470464381534e+02 5.893728985066618595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735840000000000032e+02 4.321269093075900969e+02 1.056816390093884590e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.928700000000003456e+01 2.070608107098868231e+02 2.138815761748282556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.728209999999999695e+02 1.090320210984428257e+02 1.596856678968788306e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001400000000001000e+01 9.362749701664456552e+02 2.883580106278016820e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.791089999999999804e+02 9.002643943908127255e+01 1.887991349096308365e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.609000000000037289e+00 1.960575792228880800e+02 1.904845039626021047e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.773599999999999000e+01 5.884728258001277936e+03 6.103565937243712803e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.159999999999968168e+00 5.723680960782477086e+03 1.053400415467934469e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.716769999999999641e+02 2.610766743733357771e+02 6.017249200619240073e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.104000000000041837e+00 9.902908338298939839e+01 2.286762862717449427e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.070314335553521659e+02 2.207318259629424537e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.104000000000041837e+00 2.560752055156089568e+02 6.166743170944415750e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.023000000000024556e+00 8.902614566753592840e+01 1.524274553054871344e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.104000000000041837e+00 7.802291418053710004e+01 1.442538896617123332e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.926900000000000546e+01 2.950866626058775068e+02 2.379200075742083105e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.515999999999962711e+00 1.240364276716230734e+02 1.912303794387358254e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.466999999999984539e+00 1.280376027578044500e+02 3.140278918762653301e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.543000000000006366e+00 1.117328142816152877e+03 3.087299203454990595e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.639999999999986358e+00 1.990584605375240983e+02 5.899807218486635383e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.476999999999975444e+00 1.330390716155312134e+02 2.276212732416096862e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.107999999999947249e+00 8.002350172362778835e+01 2.498474834884478159e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.515999999999962711e+00 1.070314335553521516e+02 2.315218476250712735e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.107999999999947249e+00 9.002643943908125834e+01 2.797269780221962070e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.639999999999986358e+00 7.602232663744638330e+01 1.290718598696976967e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.535999999999944521e+00 1.200352525854416683e+02 3.712068420395812233e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.568999999999959982e+00 1.080317273268975100e+02 2.815603554491446259e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.980000000000018190e+00 1.000293771545346999e+02 1.868527311397979108e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.508000000000038199e+00 8.802585189599055582e+01 1.914748275970535523e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.508000000000038199e+00 7.602232663744639751e+01 1.196783426112017363e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.500199999999995271e+01 2.700793183172436329e+02 3.068274006324546327e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.733299999999996999e+01 1.350396591586219301e+02 1.349046265854518650e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.723500000000001364e+01 8.102379549517313251e+01 3.845811409315961515e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.648400000000003729e+01 7.202115155126503510e+01 6.791035927096698757e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.928700000000003456e+01 2.610766743733356634e+02 2.417560299184521699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.768269999999999982e+02 1.620475909903462082e+02 3.550360925006751442e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.453899999999998727e+01 1.800528788781625167e+02 1.437592725507518267e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.732699999999999818e+01 1.890555228220706283e+02 1.152050002854523303e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.732699999999999818e+01 1.440423031025300133e+02 9.377318201519867629e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.898799999999994270e+01 9.902908338298938418e+01 8.121962686828603174e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.702700000000004366e+01 9.302732075371731923e+01 1.027191536780430241e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.773599999999999000e+01 8.102379549517310409e+01 1.202935964891791653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.681669999999999732e+02 7.022062276248334456e+02 1.664660804114080209e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.516999999999939064e+00 1.830537601927985634e+02 4.216859563647976887e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.543000000000006366e+00 9.002643943908124413e+01 2.863061423927022518e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.107999999999947249e+00 1.000293771545347141e+02 3.240093244001670533e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.107999999999947249e+00 9.002643943908125834e+01 2.861951991724858874e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.107999999999947249e+00 1.100323148699881983e+02 3.551698721791691930e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.535999999999944521e+00 9.902908338298939839e+01 2.507299634882614227e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.552999999999997272e+00 9.002643943908127255e+01 2.891629864436893306e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.535999999999944521e+00 8.802585189599057003e+01 2.180481217164468382e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.543000000000006366e+00 9.002643943908125834e+01 2.891629864436893306e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.543000000000006366e+00 1.280376027578044500e+02 3.548832432454068648e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.107999999999947249e+00 8.802585189599055582e+01 2.275780652887443212e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.639999999999986358e+00 2.080611044814322383e+02 5.959964823403531285e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.476999999999975444e+00 1.060311397838068217e+02 2.254253257890347823e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.639999999999986358e+00 1.233362220315413197e+03 3.722885580062769311e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.792509999999999764e+02 6.151806695003883760e+02 1.066826868875924024e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.438919999999999959e+02 4.771401290271307971e+02 1.337444809414708141e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.582999999999969987e+00 1.070314335553521801e+02 1.386110715413067538e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.851999999999975444e+00 7.702262040899177009e+01 5.298869507636789127e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.773599999999999000e+01 1.090320210984428257e+02 2.764395558631111743e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.552999999999997272e+00 1.900558165936160151e+02 1.801315627157353524e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.783000000000015461e+00 3.400998823254180934e+02 2.975299567917875069e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.898999999999999133e+00 2.812826085585516012e+03 2.628689586368822023e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.702700000000004366e+01 1.400411280163486367e+02 1.419723936847211309e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.591000000000008185e+00 7.802291418053710004e+01 1.288019651225733892e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.702700000000004366e+01 7.602232663744642593e+01 4.406467918673710503e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.702700000000004366e+01 7.202115155126500667e+01 9.947129575927022756e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.643000000000029104e+00 1.430420093309846550e+02 1.225670654835582697e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.898999999999999133e+00 9.902908338298936997e+01 9.449504914772369101e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.652400000000000091e+01 9.002643943908127255e+01 1.404825596616305196e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.635000000000002274e+01 7.202115155126499246e+01 1.137863029698252582e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.635000000000002274e+01 9.102673321062660250e+01 1.306338093844378559e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.591000000000008185e+00 7.902320795208245841e+01 2.234865499783607969e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.702700000000004366e+01 3.220945944376018701e+02 2.737098006041223077e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.694999999999936335e+00 2.176639246882676161e+03 2.589647378453924288e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.823999999999955435e+00 8.002350172362780256e+01 1.239678804597886974e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.777000000000043656e+00 7.902320795208242998e+01 9.248982357436441342e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.678499999999996817e+01 1.747513218889721429e+03 2.647106612748858063e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.678499999999996817e+01 1.010296709260800725e+02 1.408249809479960831e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.694999999999936335e+00 7.802291418053711425e+01 9.239149696097321465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147400000000000091e+02 4.501321971954063770e+02 1.717789739499378594e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.476999999999975444e+00 6.862015272801083938e+02 2.106841755992172672e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.639999999999986358e+00 8.902614566753589997e+01 2.521854599197170406e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.438919999999999959e+02 1.350396591586219017e+02 3.785221158720871128e+33
