# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.863380000000000223e+02 4.771401290271345488e+02 1.066145754930872578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519870000000000232e+02 8.102379549517380042e+01 2.153984180764837734e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876720000000000255e+02 5.761692124101247146e+02 1.153931354150124744e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.683400000000006003e+01 1.287378083978872155e+03 9.702260354341490452e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.701599999999996271e+01 3.961163335319607768e+02 2.874180876927905140e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.689900000000000091e+01 5.941745002979409946e+02 4.357567939962608232e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228350000000000364e+02 4.411295532515017612e+02 1.560256785645801734e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.916000000000002501e+01 2.070608107098885284e+02 9.565944041362505915e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841550000000000296e+02 3.781110456441442693e+02 7.766616814017319732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519870000000000232e+02 4.501321971954099581e+02 1.196657878202687777e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.634400000000005093e+01 8.372458867834624243e+02 6.434028029546158171e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.501220000000000141e+02 2.070608107098885284e+02 2.849232149019872359e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.080000000000040927e+00 1.390408342448043868e+02 2.555718944185298976e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.155550000000000068e+02 9.002643943908198310e+01 3.411929116219295086e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.114499999999998181e+01 3.511031138124196787e+02 1.778543972210050152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.869240000000000350e+02 9.902908338299016577e+02 1.997067229050451492e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.137000000000057298e+00 9.902908338299016577e+01 1.892787385302963340e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.332999999999969987e+00 3.053796855150815827e+04 8.265417070580031684e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.265999999999962711e+00 1.070314335553530611e+02 1.599140112335618144e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.585000000000036380e+00 1.005295240403082062e+03 1.349086696118704277e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.585000000000036380e+00 1.058310810294985686e+03 1.481979254126674394e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.988000000000056389e+00 2.390702113993399394e+02 4.791566493032378487e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.988000000000056389e+00 1.000293771545355241e+02 1.855430379237388508e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.173000000000001819e+00 1.300381903008961899e+02 2.332809308961891599e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.855999999999994543e+00 9.902908338299020841e+01 1.914512536126379642e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.265999999999962711e+00 9.802878961144483583e+01 1.494077807384924700e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.245000000000004547e+00 1.080317273268983911e+02 2.303527870724148120e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.225999999999999091e+00 7.292141594565639480e+02 1.557239048433167183e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.797000000000025466e+00 1.090320210984437495e+02 2.387937454120609323e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.332999999999969987e+00 1.000293771545355526e+02 2.876296757511868156e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.797000000000025466e+00 1.390408342448044152e+02 3.537113651155130538e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.432999999999992724e+00 1.400411280163497736e+02 4.285588680815533815e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.797000000000025466e+00 2.880846062050624141e+02 7.828335341602320716e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.654999999999972715e+00 1.050308460122623586e+02 1.351032849297983108e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.558999999999969077e+00 8.802585189599128057e+01 1.914831866907324954e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.401586366344916996e+02 1.070024593934745590e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.002000000000066393e+00 6.801997646508416437e+02 1.355657277594749387e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.493000000000051841e+00 1.200352525854426915e+02 2.518727860348245139e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.493000000000051841e+00 1.300381903008962183e+02 2.794158278614084317e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.985000000000013642e+00 2.680787307741551331e+02 5.645795733258749032e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.926000000000044565e+00 1.000293771545355526e+02 2.467966940406742800e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.473000000000070031e+00 1.080317273268983911e+02 2.389250161497649216e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.205000000000040927e+00 7.802291418053772531e+01 1.894521873894061918e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.423000000000001819e+00 1.100323148699891078e+02 3.021767993571749680e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.423000000000001819e+00 2.760810809465181137e+02 6.598344521575806692e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.845000000000027285e+00 9.002643943908201152e+01 2.584114584646270300e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.423000000000001819e+00 1.740511162488918728e+02 3.387365281378684359e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.056200000000001182e+01 9.802878961144483583e+01 6.014690792295002847e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311800000000005184e+01 1.160340774992612296e+02 6.979285628534534868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311800000000005184e+01 8.702555812444592220e+01 5.649404148391418493e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.631700000000000728e+01 7.402173909435632027e+01 3.369190745500967281e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.631700000000000728e+01 1.008296121717718506e+03 1.167264845468737672e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.988000000000056389e+00 1.190349588138972763e+02 2.066537003902006130e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.512200000000007805e+01 1.080317273268983911e+02 1.209726852500595709e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.583100000000001728e+01 5.491612805784000102e+02 6.413731800017256166e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.585000000000036380e+00 2.090613982529792736e+02 3.108626144429694634e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.907000000000039108e+00 1.100323148699891078e+02 2.073467310856878847e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.305000000000063665e+00 1.890555228220721631e+02 3.485735492829711803e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.513000000000033651e+00 1.100323148699891078e+02 2.432253451877281578e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.305000000000063665e+00 7.902320795208308368e+01 1.431328857358898090e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.558999999999969077e+00 1.590467096757115257e+02 2.475362476872349359e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.558999999999969077e+00 1.290378965293508600e+02 2.218485875502498136e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.173500000000001364e+01 1.013297590575444929e+03 6.400194232621728156e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.173500000000001364e+01 2.050602231667978401e+02 1.288531605545192352e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.173500000000001364e+01 9.902908338299017998e+01 5.845179307932297269e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.512200000000007805e+01 9.002643943908196889e+01 9.830975694549136828e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.487999999999999545e+01 8.552511746712788181e+02 9.836808327999684122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.873460000000000036e+02 5.761692124101247146e+02 1.155262930431731763e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.738200000000006185e+01 8.102379549517377200e+01 7.034307153579706338e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.738200000000006185e+01 3.871136895880524662e+02 3.422415653141495944e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.738200000000006185e+01 9.002643943908196889e+01 8.072350302488317313e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.738200000000006185e+01 2.520740304294295129e+02 2.137998200249304974e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.812999999999999545e+01 1.260370152147147849e+02 1.128303959513506836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909089999999999918e+02 1.620475909903476008e+02 3.193541065602315914e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.265999999999962711e+00 8.002350172362847047e+01 1.410501498219356148e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.926000000000044565e+00 8.002350172362844205e+01 2.030923481623286072e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.797000000000025466e+00 8.002350172362844205e+01 2.170548516205825375e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.332999999999969987e+00 1.100323148699891078e+02 3.597826967681152233e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.631700000000000728e+01 2.520740304294295697e+02 2.691584946249602767e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.205000000000040927e+00 1.680493536196197226e+02 4.759208663549428760e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.682100000000002638e+01 9.202702698217271404e+01 6.439305003757342472e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.432999999999992724e+00 1.390408342448044152e+02 4.237869099631719020e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.558999999999969077e+00 8.802585189599128057e+01 1.290683743026053558e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.980000000000018190e+00 1.990584605375257752e+02 6.039952536364734254e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.332999999999969987e+00 1.774521150721460572e+03 5.695446165378587226e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.212999999999965439e+00 1.090320210984437495e+02 2.486406512244375963e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.809159999999999968e+02 7.202115155126556090e+01 1.496545712292635304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337860000000000014e+02 2.160634546537968106e+02 6.795340789918482488e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.762620000000000005e+02 6.661956518492066834e+02 1.469939265226726523e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.332999999999969987e+00 8.902614566753663894e+01 2.709885265479565455e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.212999999999965439e+00 1.000293771545355526e+02 2.586338988033995705e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.852180000000000177e+02 4.771401290271345488e+02 9.711266438567376882e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171490000000000009e+02 4.681374850832263519e+02 1.745835594063377857e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.738200000000006185e+01 7.202115155126558932e+01 4.522272687815194266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173500000000001364e+01 2.630772619164284265e+02 1.545015862094254455e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.157200000000000273e+01 1.350396591586229817e+02 7.824075883722310479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157200000000000273e+01 1.870549352789814748e+02 1.167218251589287319e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.444500000000005002e+01 8.102379549517377200e+01 8.239048789459632286e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.444500000000005002e+01 9.902908338299016577e+01 1.123985353291943163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297740000000000009e+02 6.121797881857578432e+02 2.004770732411689146e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.562999999999999545e+01 6.391877200174819791e+02 3.456363888468626870e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.610900000000005150e+01 7.202115155126558932e+01 3.829904970647783880e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037599999999999909e+02 4.051189774758689737e+02 7.485356926665705178e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.528499999999996817e+01 1.530449470464393755e+02 1.389552376627911247e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.893799999999998818e+01 9.002643943908199731e+01 7.080671680491768101e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.497300000000007003e+01 8.102379549517380042e+01 6.764153308335504632e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.855799999999999272e+01 9.002643943908196889e+01 7.329388502865634716e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.925099999999997635e+01 1.350396591586229817e+02 1.040960932428329060e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.925099999999997635e+01 7.202115155126560353e+01 5.992445341218650931e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.734800000000007003e+01 9.902908338299019420e+01 8.401890764710318741e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.542899999999997362e+01 1.530449470464394039e+02 1.306588544848301796e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.528499999999996817e+01 1.080317273268983911e+02 8.916444828172656991e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.542899999999997362e+01 1.350396591586229817e+02 9.549361693034971900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.797719999999999914e+02 1.710502349342557977e+02 3.570701951926217521e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.344799999999997908e+01 1.440423031025312071e+02 1.840243824409772962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.816790000000000305e+02 3.781110456441443830e+02 7.838794701505627416e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.356500000000005457e+01 6.211824321296656990e+02 7.678287964692663563e+34
