# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.761300000000005639e+01 9.002643943908269364e+01 6.411546475183858290e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678480000000000132e+02 1.530449470464405408e+02 5.139419474684807961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651030000000000086e+02 7.202115155126617196e+01 5.008977876979226833e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.587000000000000455e+01 1.350396591586240334e+02 1.188607289181796982e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.506200000000001182e+01 8.102379549517442570e+01 6.734611978074437046e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.587000000000000455e+01 8.102379549517443991e+01 8.574463033173071967e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.549000000000000909e+01 9.902908338299096158e+01 1.132098011987225244e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.618299999999999272e+01 1.440423031025323155e+02 1.676202491431193848e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.726300000000004076e+01 2.160634546537984875e+02 2.126578787739635767e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.762500000000000000e+01 7.202115155126617196e+01 6.928599671609106856e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.749099999999998545e+01 1.800528788781654157e+02 1.448143938887724297e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.858300000000008367e+01 2.070608107098901769e+02 1.956915856408338688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723430000000000177e+02 7.202115155126617196e+01 1.986576859443609380e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.762500000000000000e+01 8.102379549517442570e+01 7.605553596254050399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.721500000000000341e+02 4.951454169149547511e+02 1.135959085695785783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.172430000000000376e+02 9.002643943908270785e+01 3.357376142429572624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207180000000000177e+02 2.970872501489729416e+02 1.075261113306624340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.680690000000000168e+02 7.202115155126611512e+01 1.710369671601779223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.906920000000000073e+02 4.321269093075969749e+02 8.555418083750783923e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.376600000000007640e+01 1.791526144837745733e+03 1.753824411773942168e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.371100000000001273e+01 9.902908338299094737e+01 9.758913738946203991e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.428399999999999181e+01 8.102379549517443991e+01 6.477232734121624262e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.338100000000008549e+01 4.411295532515054560e+02 4.306860025153851436e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121100000000001273e+01 3.891142771311461388e+02 1.147582341050096038e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.495800000000008367e+01 1.490437719602591642e+02 3.634588845063017453e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.396699999999998454e+01 2.700793183172480099e+02 2.603924332318502947e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.394799999999997908e+01 4.141216214197803538e+02 4.005365903835947207e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.414700000000004820e+01 1.170343712708075117e+02 1.142766649719008287e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.370540000000000305e+02 2.700793183172480099e+02 5.586992583286089449e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.347600000000005593e+01 1.035304053549450828e+03 5.148806206603885827e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.807699999999999818e+01 3.601057577563307177e+02 2.270178421634177293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778410000000000082e+02 2.700793183172481804e+02 5.863018367326138861e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756210000000000377e+02 2.790819622611562068e+02 6.215781912193388708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778410000000000082e+02 1.620475909903489082e+02 3.517811020395684816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670400000000006457e+01 5.501615743499498876e+02 2.125018164310322244e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.155100000000004457e+01 1.010296709260817067e+02 1.043645087855909297e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.249599999999998090e+01 1.300381903008972415e+02 2.274366667221967527e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.266800000000000637e+01 7.202115155126617196e+01 1.145215493282601126e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.218700000000001182e+01 1.020299646976270651e+02 1.782723062679974550e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.137700000000006639e+01 2.200646297399798925e+02 3.563078279180898188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670400000000006457e+01 1.070314335553538996e+02 4.240261934323475077e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.324900000000002365e+01 6.701968269353934602e+02 1.147900705906186579e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.145500000000004093e+01 3.821122207303289997e+02 6.863413667887462258e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.324900000000002365e+01 7.202115155126617196e+01 1.296171304650738916e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.431400000000007111e+01 2.610766743733396993e+02 2.996234957835758369e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.276300000000003365e+01 3.320975321530604560e+02 5.261475870323037995e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.276300000000003365e+01 1.090320210984445737e+02 1.785322381454725187e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.181200000000001182e+01 1.241364570487796072e+03 2.089195978391476686e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.276300000000003365e+01 7.772282604907474024e+02 1.304645855801915560e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.155100000000004457e+01 8.202408926671979827e+01 1.184868536116735036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742780000000000200e+02 6.391877200174874361e+02 1.429016150008845696e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.205400000000008731e+01 9.102673321062806622e+01 1.344998170852597844e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.205400000000008731e+01 3.561045826701492274e+02 4.915640592808754949e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.205400000000008731e+01 2.500734428863407857e+02 4.083636334748089725e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.181200000000001182e+01 1.090320210984446589e+02 1.826052872187681555e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.155100000000004457e+01 1.550455345895313428e+02 2.785238920732812970e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.187099999999998090e+01 1.480434781887137774e+02 2.608830694514850253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631940000000000168e+02 7.202115155126614354e+02 1.770584916688466496e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.276300000000003365e+01 8.102379549517441149e+01 1.448523626960723204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676460000000000434e+02 1.290378965293518263e+02 1.288085989112500174e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.205400000000008731e+01 8.202408926671979827e+01 1.051767540403467016e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.385950000000000273e+02 2.790819622611562068e+02 4.167872781942425895e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.762210000000000036e+02 3.781110456441473389e+02 8.341598652900994066e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.943100000000004002e+01 7.402173909435690291e+01 1.479414895182472719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.725870000000000459e+02 2.790819622611562068e+02 6.373260847550875271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759100000000000250e+02 1.404412455249690311e+03 3.108401087730708760e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.726100000000008095e+01 2.110619857960717809e+02 2.987902005338472821e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.324900000000002365e+01 4.021180961612361671e+02 6.648514483420858466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.851100000000008095e+01 7.302144532281154454e+01 1.377604126372811849e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.297000000000002728e+01 7.202115155126617196e+01 4.910096041318316945e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.304100000000005366e+01 9.002643943908269364e+01 6.137620051647895749e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.304100000000005366e+01 1.800528788781654725e+02 1.227524010329579380e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.796160000000000423e+02 8.822591065030110258e+02 1.842120385008993632e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.256200000000001182e+01 6.301850760735790118e+02 4.286452742073405649e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.327600000000006730e+01 7.472194473443864808e+02 7.431527554061598413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.718540000000000418e+02 8.102379549517441149e+01 1.863127213911948773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.686110000000000468e+02 4.231242653636886075e+02 1.000225351611881300e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.881600000000003092e+01 9.002643943908272206e+01 8.698991841400284881e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.881600000000003092e+01 1.170343712708075259e+02 9.858111857743737745e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.236099999999999000e+01 8.102379549517443991e+01 8.957407864492920666e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.236099999999999000e+01 9.452776141103682903e+02 1.134897321391589611e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.190500000000008640e+01 1.080317273268992437e+02 9.478392949625715144e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.002900000000000347e+01 3.511031138124222366e+02 4.795451603039460599e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.428000000000008640e+01 1.800528788781653589e+02 1.982401479528374614e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.945000000000004547e+01 9.002643943908269364e+01 7.146135602080075642e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.429600000000004911e+01 1.170343712708074833e+02 1.181138758764870972e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732700000000000387e+02 8.012353110078360032e+02 3.594386375497342185e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.431400000000007111e+01 1.116327849044625054e+03 1.295785584909616980e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.506200000000001182e+01 2.340687425416150518e+02 2.671891767578952240e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.429600000000004911e+01 9.002643943908267943e+01 1.103922150148181405e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.431400000000007111e+01 1.170343712708075117e+02 1.084284833920677116e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.431400000000007111e+01 1.080317273268992295e+02 1.049283917882104884e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.224099999999998545e+01 7.202115155126618617e+01 7.783265987503004515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684450000000000500e+02 6.031771442418545348e+02 2.231859028722628353e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.221699999999998454e+01 7.202115155126617196e+01 9.576925335986068551e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.909800000000007003e+01 2.160634546537984306e+02 1.840840245267352129e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.897599999999999909e+01 1.080317273268992722e+02 1.050448360814536039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637220000000000368e+02 9.002643943908270785e+01 4.807498900664896443e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.909800000000007003e+01 9.902908338299100421e+01 7.036835735897030465e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.054700000000002547e+01 8.102379549517441149e+01 8.594933274192862469e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.077700000000004366e+01 2.160634546537985443e+02 2.215085498564137417e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.181000000000005912e+01 3.060898940928811385e+02 2.078508620728807070e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.956600000000003092e+01 7.202115155126617196e+01 7.781977790215713133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.049208136973931687e+04 2.076660787490096129e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.383100000000001728e+01 6.211824321296707012e+02 6.081688545900355607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389190000000000396e+02 5.041480608588631185e+02 1.472950075461419761e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.927700000000004366e+01 1.350396591586240334e+02 7.887014941876395517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023520000000000323e+02 8.102379549517443991e+01 6.452430601793395349e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.087599999999997635e+01 7.202115155126617196e+01 4.793989576709347276e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.986599999999998545e+01 8.102379549517445412e+01 6.540509206791496383e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.096300000000007913e+01 1.800528788781654441e+02 1.110256056729317050e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.191500000000007731e+01 8.102379549517442570e+01 6.619981538524926613e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.112500000000000000e+01 7.202115155126617196e+01 5.609169450421122299e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.112500000000000000e+01 1.170343712708075117e+02 9.737532501107920483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.133760000000000332e+02 2.070608107098900916e+02 8.763464069982277795e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.700700000000006185e+01 1.080317273268992153e+02 9.872754295391789497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.636440000000000055e+02 7.202115155126618617e+01 3.215269281266909215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504100000000005366e+01 1.288378377750428626e+03 5.829251423944077274e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.024870000000000232e+02 1.530449470464405977e+02 6.557366709378823433e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.087599999999997635e+01 1.350396591586240618e+02 1.413937513022583963e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.361599999999998545e+01 6.301850760735787844e+02 6.260394473440725338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.967690000000000055e+02 3.601057577563308314e+02 7.888188708028692186e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.431400000000007111e+01 9.002643943908269364e+01 8.635509643475378066e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.431400000000007111e+01 1.980581667659818095e+02 2.445809800019497191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.638790000000000191e+02 7.202115155126617196e+01 1.762848997439322479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.739500000000000455e+02 7.202115155126614354e+01 1.621214540033060967e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.143000000000028660e+00 1.240364276716250771e+02 1.651153512327563063e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.143000000000028660e+00 1.680493536196210869e+02 3.426964710345824172e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.143000000000028660e+00 9.902908338299100421e+01 2.429460951108942379e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.547000000000025466e+00 1.100323148699899889e+02 2.330679348620386311e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.143000000000028660e+00 2.220652172830707798e+02 4.121248851267407541e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.625999999999976353e+00 1.180346650423528843e+02 2.629447911548606066e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.645540000000000305e+02 2.100616920245264225e+02 9.273592517824114554e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.926000000000044565e+00 1.313585780793371123e+04 3.413170413664373797e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.083320000000000505e+02 1.260370152147157654e+02 5.083092766781445627e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.319387484668334309e+03 2.596021204277963201e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.738560000000000514e+02 1.371402760788692831e+03 9.334913712452693741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403999999999996362e+00 8.002350172362908154e+01 1.773637179060925258e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.235400000000004184e+01 7.202115155126615775e+01 4.978402281353240656e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.235400000000004184e+01 2.970872501489728847e+02 2.053590941058211828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.725300000000000296e+02 5.581639245223127546e+02 1.274652169510175746e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.410300000000006548e+01 1.440423031025323439e+02 1.411140170707344967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389190000000000396e+02 1.260370152147157796e+02 3.682375188653549403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667040000000000077e+02 2.790819622611563773e+02 6.686765062916814709e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.082900000000006457e+01 9.902908338299097579e+01 1.365817538351655810e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.670000000000072760e+00 1.000293771545363057e+02 2.768469315011798991e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.741360000000000241e+02 7.202115155126617196e+01 1.618415342942607848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665120000000000573e+02 5.491612805784046714e+02 1.319258299473484633e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496800000000007458e+01 1.020299646976270225e+02 4.037776778784405968e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.670000000000072760e+00 1.500440657318044657e+02 4.285965123969689417e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.610000000000013642e+00 1.090320210984446305e+02 2.738909604174062513e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.610000000000013642e+00 9.002643943908270785e+01 2.450431177270134078e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.610000000000013642e+00 9.902908338299096158e+01 2.552671920810065730e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.670000000000072760e+00 3.491025262693317472e+02 9.450087402819139772e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.670000000000072760e+00 1.390408342448054668e+02 3.633260809078654905e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.926000000000044565e+00 1.600470034472581631e+02 4.611041786270009767e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.860000000000013642e+00 9.002643943908269364e+01 2.606117207335399196e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.860000000000013642e+00 2.900851937481554046e+02 8.306116112729099198e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.860000000000013642e+00 8.002350172362906733e+01 2.291342375925268961e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.097670000000000528e+02 4.591348411393217361e+02 1.826291829223452219e+34
