# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.064890000000000327e+02 7.202115155126597301e+01 2.958625438242115033e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.064890000000000327e+02 9.002643943908248048e+01 3.259253831460119449e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.120199999999999818e+01 8.102379549517421253e+01 5.616926369757680528e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.120199999999999818e+01 8.102379549517422674e+01 6.346245981775193249e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.120199999999999818e+01 9.902908338299073421e+01 7.323476292228439695e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.130600000000004002e+01 1.080317273268989879e+02 6.246880806316731553e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.130600000000004002e+01 1.080317273268990164e+02 5.789304742576173448e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.120199999999999818e+01 8.102379549517421253e+01 6.793136757688216459e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.120199999999999818e+01 1.080317273268989595e+02 8.536575271274078258e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.429700000000002547e+01 7.202115155126600143e+01 4.027150125107035395e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.130600000000004002e+01 1.260370152147155238e+02 1.016021070702362294e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.352419999999999618e+02 9.902908338299073421e+01 5.156626972689443307e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.130600000000004002e+01 1.800528788781650178e+02 1.379382331441983370e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.120199999999999818e+01 2.250660985977061728e+02 1.841201850497382916e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.120199999999999818e+01 9.902908338299073421e+01 7.436303580116301768e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.130600000000004002e+01 8.102379549517425517e+01 6.901085368927470617e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.120199999999999818e+01 3.330978259246051607e+02 2.575505834425379197e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.569200000000000728e+01 5.131507048027700648e+02 4.628851111781404235e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.120199999999999818e+01 7.202115155126597301e+01 5.907959800303862812e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.084199999999998454e+01 7.202115155126598722e+01 5.402798208700769660e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.598500000000001364e+01 1.080317273268989879e+02 7.342326204153585732e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.605399999999997362e+01 8.552511746712837066e+02 6.595621842554561264e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.598500000000001364e+01 9.902908338299076263e+01 7.865558560237575961e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.084199999999998454e+01 2.340687425416144265e+02 1.999739144745198203e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.343249999999999886e+02 4.501321971954125729e+02 6.965784014726489336e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.383959999999999582e+02 2.790819622611557520e+02 4.172167097573419060e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.377959999999999923e+02 1.980581667659814684e+02 2.985273706396248811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347369999999999663e+02 5.131507048027700648e+02 1.595419352191597141e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.354449999999999932e+02 3.330978259246052744e+02 5.095042264634727774e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.977099999999995816e+01 1.260370152147155096e+02 1.043768605272431804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339850000000000136e+02 1.710502349342567356e+02 5.367271952339850984e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.569200000000000728e+01 5.581639245223110493e+02 5.137898380500238986e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.364529999999999745e+02 5.221533487466783754e+02 7.957781795998526097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.662559999999999718e+02 4.051189774758713043e+02 9.534739381635896135e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.992289999999999850e+02 2.160634546537979190e+02 2.695696973970869375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788809999999999718e+02 4.501321971954126866e+02 9.397039036599445109e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.253999999999996362e+01 9.002643943908250890e+01 8.946189490205184799e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.437299999999993361e+01 8.102379549517426938e+01 7.263192118955441247e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.243999999999994088e+01 7.202115155126600143e+01 7.188344290420599917e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.437299999999993361e+01 1.566460046240035581e+03 1.506998529486928506e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.435299999999995180e+01 2.250660985977062865e+02 2.125752425287783662e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.253999999999996362e+01 1.620475909903485103e+02 1.648032493877487747e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.437299999999993361e+01 7.202115155126600143e+01 6.374273633553746826e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.243999999999994088e+01 1.800528788781650462e+02 1.797361255037311336e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.007699999999999818e+02 2.340687425416144265e+02 2.634775819686537814e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.160059999999999718e+02 4.591348411393205993e+02 1.732402057055314929e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.253999999999996362e+01 1.350396591586237776e+02 1.275732113647755773e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.376199999999994361e+01 9.002643943908252311e+01 8.972278713793135531e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.010939999999999941e+02 5.041480608588620953e+02 9.444696942176879818e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.362999999999999545e+01 1.440423031025320597e+02 7.111039459389996557e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.213199999999994816e+01 1.611473265959576565e+03 1.524681039135502115e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.208699999999998909e+01 2.610766743733392445e+02 2.483269332869327832e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.243999999999994088e+01 8.102379549517425517e+01 8.231884561357122789e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.213199999999994816e+01 9.002643943908250890e+01 8.219424018021835040e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.493799999999998818e+01 3.060898940928802858e+02 1.469626510804533384e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.542399999999997817e+01 3.781110456441465431e+02 1.784725175116777495e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.736099999999999000e+01 1.840540539643463944e+02 3.981346677974369557e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.213199999999994816e+01 7.202115155126600143e+01 4.716514796941072631e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.213199999999994816e+01 2.970872501489721458e+02 2.863091752823687628e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.422900000000004184e+01 9.902908338299073421e+01 5.780238185028792750e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.332620000000000005e+02 3.781110456441463157e+02 8.964394118554039991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.157909999999999400e+02 3.601057577563296945e+02 1.397527655221561968e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.493799999999998818e+01 7.202115155126597301e+01 3.900368995315327069e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.130600000000004002e+01 2.520740304294309908e+02 1.827788443175795544e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.338599999999996726e+01 2.430713864855226234e+02 1.341800718471498830e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.528669999999999618e+02 3.511031138124217819e+02 4.776003177133702081e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.360310000000000059e+02 7.112088715687511922e+02 1.106666772057615261e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.813499999999999091e+01 5.291554051474956850e+02 1.125713809003802802e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.721600000000000819e+01 7.022062276248434500e+02 4.467809041689493959e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499000000000023647e+00 1.115227525895923100e+04 2.297544991114493129e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.154510000000000218e+02 4.771401290271371636e+02 1.808322431596226032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361999999999966349e+00 8.002350172362886838e+01 1.650960966863554605e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.200646297399794378e+02 4.359359456771187924e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.002350172362888259e+01 1.585221620644067917e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.700499411627113773e+02 3.388229876128364897e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.001175086181444271e+02 7.926108103220339399e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.402519999999999527e+02 2.520740304294309340e+02 7.246996162428600752e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.977099999999995816e+01 7.202115155126600143e+01 6.744418006949060653e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.095199999999999818e+01 1.980581667659814968e+02 1.543412365433955894e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.977099999999995816e+01 7.202115155126597301e+01 6.181669820636024461e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.977099999999995816e+01 1.710502349342567641e+02 1.342085691096528440e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.267289999999999566e+02 1.170343712708072701e+02 6.395417297724808279e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.086299999999994270e+01 2.160634546537979759e+02 1.834627845646124611e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.030999999999994543e+01 7.202115155126600143e+01 5.500413537556312273e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.598500000000001364e+01 9.002643943908248048e+01 7.471552226087772738e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.095199999999999818e+01 8.102379549517424095e+01 6.025246404207824862e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.084199999999998454e+01 9.902908338299073421e+01 7.843389194601441472e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.598500000000001364e+01 9.002643943908250890e+01 7.270977436602502688e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.084199999999998454e+01 1.170343712708072701e+02 8.548508538784404363e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.030999999999994543e+01 2.340687425416144549e+02 1.715269910705935528e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.030999999999994543e+01 1.260370152147154954e+02 9.534575567494910936e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.084199999999998454e+01 7.202115155126597301e+01 6.169131555469053954e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.347049999999999841e+02 2.250660985977061159e+02 4.048739345038574914e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.402599999999995362e+01 9.902908338299073421e+01 7.947281889323677175e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.397900000000004184e+01 6.121797881857607990e+02 4.921471358271216260e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.610099999999999909e+01 9.002643943908246627e+01 6.972978312010189010e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.610099999999999909e+01 1.512444182576585263e+03 1.150373638150754136e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.348839999999999577e+02 7.202115155126600143e+01 1.312246080149184422e+33
