# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.986139999999999759e+02 1.710502349342563662e+02 1.953230966440302328e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915499999999997272e+01 3.971166273035076415e+02 1.284269149358617438e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.247539999999999623e+02 4.591348411393199171e+02 7.595741496325701028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.526800000000002910e+01 1.050308460122627281e+02 4.779757745106132679e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155079999999999245e+02 1.530449470464399440e+02 5.839837491264009849e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.255569999999999595e+02 7.202115155126585933e+01 1.378386240672747592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153260000000000218e+02 6.751982957931172677e+02 2.507943167654062283e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.300049999999999955e+02 3.871136895880542284e+02 7.601077291692300282e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.095699999999999363e+01 1.130331961846256377e+02 3.133083380960929883e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.095699999999999363e+01 2.830831373473367307e+02 7.287719212555645026e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.159699999999997999e+01 9.602820206835447436e+01 2.523064791002959139e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.095699999999999363e+01 7.702262040899266538e+01 1.462557397221871087e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.159699999999997999e+01 8.302438303826480137e+01 2.201205751450770795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.039209999999999354e+02 7.202115155126585933e+01 2.390477129441893026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149410000000000309e+02 7.202115155126588775e+01 2.327787640896344888e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.370299999999997453e+01 1.260370152147152680e+02 7.449129997494887749e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.361639999999999873e+02 5.581639245223102535e+02 8.499466950222101758e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.371699999999999591e+02 9.902908338299055231e+02 1.494144791245878982e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.159500000000002728e+01 5.721680373239457822e+02 1.629863561303440752e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.159500000000002728e+01 2.440716802570677260e+02 7.062742098981573886e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.205700000000001637e+01 4.511324909669571070e+02 2.954075188059957509e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.205700000000001637e+01 8.102379549517409885e+01 3.459449076235772159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.476519999999999868e+02 1.080317273268987464e+02 2.952441124977140557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932700000000000173e+01 1.790525851066193184e+02 5.877447703472567918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932700000000000173e+01 7.502203286590194864e+01 2.148083542977811352e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003599999999994452e+01 7.502203286590196285e+01 2.350119721569243872e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.411759999999999877e+02 8.282432428395576380e+02 1.183115563333023279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015889999999999418e+02 9.902908338299050683e+01 4.231165706087620288e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.015889999999999418e+02 9.902908338299050683e+01 7.189448003422941046e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.583289999999999509e+02 2.970872501489717479e+02 3.958347700392955646e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.337199999999995725e+01 1.620475909903481693e+02 8.077417018796397940e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.541999999999995907e+01 1.530449470464399440e+02 8.574556391545503519e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.174699999999995725e+01 3.475020562348578096e+03 2.846593269417850923e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.672299999999995634e+01 7.572223850598370518e+02 1.172949423286996380e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.341469999999999914e+02 2.340687425416139718e+02 3.622207687657774870e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.394009999999999536e+02 2.250660985977058601e+02 3.310853837986660947e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.271799999999996089e+01 1.350396591586235218e+02 1.272601617989930822e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.301709999999999923e+02 2.520740304294305361e+02 4.019370413390203568e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.658299999999996999e+01 6.952041712240245488e+02 1.082656593580041475e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.379700000000002547e+01 7.202115155126587354e+01 7.134698778459960379e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.826400000000001000e+01 1.800528788781646483e+02 1.119515202990213992e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.429999999999995453e+01 7.202115155126585933e+01 5.325842244842119008e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.909500000000002728e+01 8.102379549517408464e+01 4.342483155084782978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058740000000000236e+02 7.202115155126584511e+01 2.972281832777382585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058740000000000236e+02 9.002643943908230995e+01 3.788448329343667177e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.058699999999998909e+01 9.902908338299054947e+01 5.980890654416802412e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.022699999999997544e+01 8.102379549517407042e+01 6.516055154563002093e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.058699999999998909e+01 7.202115155126584511e+01 5.506485922257584879e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.161000000000001364e+01 9.002643943908233837e+01 7.129839852270926264e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.507699999999999818e+01 5.221533487466773522e+02 4.805027703010677740e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.507699999999999818e+01 1.080317273268988032e+02 9.623222286263726384e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.370299999999997453e+01 7.202115155126588775e+01 5.535559076761809903e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.058699999999998909e+01 1.980581667659810705e+02 1.656604270824766925e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.905399999999997362e+01 1.170343712708070143e+02 8.894807139945943997e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.969499999999993634e+01 7.202115155126585933e+01 6.036719952626700416e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.069100000000003092e+01 3.150925380367881985e+02 2.503365701481119936e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.423000000000001819e+01 1.260370152147152396e+02 8.242928269259197745e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.423000000000001819e+01 1.080317273268988032e+02 8.626751240883303425e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.069100000000003092e+01 1.890555228220728452e+02 1.427171193785062171e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.058699999999998909e+01 7.202115155126585933e+01 4.317826824289252283e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.058699999999998909e+01 6.211824321296678590e+02 5.006277807494452175e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.537000000000000455e+01 9.002643943908230995e+01 6.646047620004001811e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.537000000000000455e+01 9.902908338299054947e+01 8.042888230554812615e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.022699999999997544e+01 2.610766743733386761e+02 2.016714819534518294e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.337099999999999795e+02 4.501321971954117203e+02 6.997936612863103078e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.377809999999999491e+02 2.700793183172470435e+02 4.046888647774984689e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.371809999999999832e+02 1.980581667659810421e+02 3.001516798106512681e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341219999999999573e+02 5.221533487466773522e+02 1.634662100133394035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.713269999999999982e+02 3.691084017002376072e+02 8.507145421565133313e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.348299999999999841e+02 3.240951819806965091e+02 4.991366347941039963e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.915599999999994907e+01 2.340687425416140854e+02 1.879368721654760624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333700000000000045e+02 1.800528788781646199e+02 5.687615303730985148e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.507699999999999818e+01 5.041480608588609584e+02 4.715577956142587393e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.340899999999999750e+02 2.250660985977057464e+02 3.481297273958110889e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.358379999999999654e+02 5.131507048027692690e+02 7.850093972695548214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.656409999999999627e+02 3.781110456441458609e+02 9.146381043883286417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123369999999999891e+02 7.202115155126588775e+01 2.673034094903302287e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.375799999999992451e+01 1.791526144837738684e+03 1.739483159034264334e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.375799999999992451e+01 9.902908338299057789e+01 9.195807717791695753e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.366499999999996362e+01 8.102379549517411306e+01 8.092419589342507246e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.192499999999995453e+01 2.070608107098893527e+02 2.063265667552556443e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.228899999999998727e+01 1.080317273268988174e+02 1.012238208955097547e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.182499999999993179e+01 9.902908338299056368e+01 9.320764001505005054e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.001549999999999727e+02 2.340687425416139718e+02 2.646937392300786024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153909999999999485e+02 4.681374850832281709e+02 1.774517752790744744e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.192499999999995453e+01 1.440423031025317471e+02 1.468444436453396964e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.182499999999993179e+01 9.902908338299059210e+01 1.004036661638148101e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.004789999999999566e+02 5.041480608588610721e+02 9.444696942176879818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.782659999999999627e+02 4.411295532515036371e+02 9.207740224867411807e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.301499999999998636e+01 1.350396591586235502e+02 6.386625521340029644e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.151699999999993906e+01 1.881552584276820653e+03 1.780280032077012801e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.270499999999992724e+01 1.710502349342563946e+02 1.710086093461176094e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.151699999999993906e+01 7.202115155126585933e+01 7.463887981046754018e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.182499999999993179e+01 1.710502349342563946e+02 1.709350503162289138e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.182499999999993179e+01 2.340687425416140286e+02 1.976177874515500076e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.151699999999993906e+01 7.202115155126585933e+01 6.873948147690981517e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.155899999999996908e+01 1.260370152147152965e+02 9.950848669891996719e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.182499999999993179e+01 7.202115155126585933e+01 7.423502539096833318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151759999999999309e+02 5.971753816125790308e+02 2.974725897410518549e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.432299999999997908e+01 2.970872501489715773e+02 1.460953735796212723e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.354159999999999968e+02 6.661956518492090709e+02 1.019135006981527298e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.480899999999996908e+01 3.691084017002376072e+02 1.864336017471174045e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.674599999999998090e+01 1.750514100204377996e+02 3.870379947640843108e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.161500000000000909e+01 7.202115155126584511e+01 6.859739507429805078e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.432299999999997908e+01 7.202115155126585933e+01 4.372565841497827580e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.277099999999995816e+01 2.700793183172469298e+02 1.458186994790554384e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.905399999999997362e+01 1.710502349342563946e+02 1.186810006719210833e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.522519999999999527e+02 3.781110456441458609e+02 5.171496110870789888e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.751999999999998181e+01 6.051777317849422388e+02 1.242014872774188532e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.660099999999999909e+01 7.022062276248423132e+02 4.482891277598368810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.125230463611374762e+04 2.227250405141960867e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.148360000000000127e+02 5.311559926905856628e+02 2.026991892609266695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.801997646508447133e+02 1.347438377547457683e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.396369999999999436e+02 2.880846062050633805e+02 8.320510602128854119e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.326469999999999914e+02 2.970872501489715773e+02 5.164986983105230689e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.012299999999993361e+01 8.102379549517409885e+01 6.567646713243152542e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.033699999999998909e+01 7.202115155126587354e+01 4.798160307737101426e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.058699999999998909e+01 9.002643943908230995e+01 7.566247860074041721e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.033699999999998909e+01 6.211824321296678590e+02 5.018877145809349008e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.543899999999996453e+01 7.742273791761080020e+02 6.076356364360613034e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.969499999999993634e+01 1.530449470464399440e+02 1.317520551051979843e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.033699999999998909e+01 7.202115155126587354e+01 5.593012774205682230e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.022699999999997544e+01 1.170343712708070143e+02 9.981498854288748878e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.969499999999993634e+01 7.202115155126585933e+01 5.802413188643441649e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.022699999999997544e+01 8.102379549517409885e+01 6.426208051256194815e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.543899999999996453e+01 1.440423031025317755e+02 1.168957763609963348e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.969499999999993634e+01 1.170343712708070001e+02 9.874680190608175366e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.022699999999997544e+01 7.202115155126585933e+01 4.838814387838097238e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.969499999999993634e+01 9.902908338299056368e+01 7.810393356752386347e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.022699999999997544e+01 7.202115155126585933e+01 5.371623856774011609e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.336400000000003274e+01 7.202115155126584511e+01 5.249622364738036206e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.328199999999992542e+01 7.202115155126588775e+01 5.893051045226598972e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.418599999999992178e+01 7.202115155126587354e+01 5.670463995265601937e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.341099999999994452e+01 1.260370152147152254e+02 1.032556782390434539e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.336400000000003274e+01 6.211824321296678590e+02 5.026924898928758715e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.548599999999999000e+01 9.902908338299054947e+01 7.264178439981059785e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.548599999999999000e+01 1.674491773566930306e+03 1.298621669727355076e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.342689999999999486e+02 8.102379549517409885e+01 1.252559453957991079e+33
