# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.264580000000000268e+02 7.202115155126475088e+01 2.445570269011112340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271660000000000537e+02 9.002643943908093149e+01 3.664435568855408692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273140000000000214e+02 8.102379549517287671e+01 3.425841524696233614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388930000000000291e+02 1.350396591586214186e+02 5.852425222064549235e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305910000000000082e+02 7.202115155126475088e+01 3.243741218385314446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568380000000000223e+02 9.002643943908093149e+01 2.322736796357105111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568380000000000223e+02 3.303970327414270287e+03 8.524605047053599199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.303629999999999995e+02 8.102379549517286250e+03 2.650482268102593975e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.889600000000007185e+01 1.359399235530122496e+03 1.492715172931968969e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.294300000000000068e+02 8.102379549517284829e+01 2.672472625657414234e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760230000000000246e+02 6.031771442418425977e+02 1.333751137121413560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262500000000000000e+02 1.260370152147133211e+02 4.072886704428412357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.754260000000000161e+02 1.530449470464375850e+02 4.638715744734933360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270840000000000032e+02 1.260370152147133354e+02 5.170359007683893619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760170000000000528e+02 7.202115155126473667e+01 2.044918437650548980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267730000000000246e+02 2.070608107098861979e+02 6.543010748272605628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268740000000000236e+02 7.202115155126475088e+01 2.382956482357088759e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297450000000000045e+02 8.102379549517284829e+01 2.613356947382038739e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314390000000000214e+02 9.902908338298904312e+01 2.927353163000794500e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.276920000000000073e+02 9.902908338298904312e+01 1.604695686302888920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371570000000000391e+02 6.211824321296585367e+02 2.252445453609604321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379460000000000264e+02 1.017298765661614766e+03 3.006619317572635328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292510000000000332e+02 7.202115155126477930e+01 2.366211069667665471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.265300000000000296e+02 7.382168034004638457e+02 2.516598030480760278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321540000000000532e+02 8.102379549517289092e+01 2.595628352813950541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267730000000000246e+02 8.102379549517284829e+01 2.586893333650318094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264580000000000268e+02 1.080317273268971405e+02 3.484242072201787449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314290000000000305e+02 7.202115155126475088e+01 2.149591029681020044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297450000000000045e+02 7.202115155126475088e+01 2.387734224303674261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314940000000000282e+02 1.080317273268971547e+02 3.217633770810575158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568380000000000223e+02 7.202115155126475088e+01 1.972545354924193727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433350000000000364e+02 1.548454758352191220e+03 4.378836821863527227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.264580000000000268e+02 9.002643943908094570e+01 3.002383004572350058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312960000000000491e+02 7.202115155126475088e+01 2.276404974776553059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383670000000000186e+02 7.202115155126475088e+01 2.013529421229871912e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383670000000000186e+02 8.102379549517284829e+01 2.293817577365774229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.771210000000000377e+02 8.552511746712690410e+02 1.870175586699899371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.754260000000000161e+02 7.202115155126475088e+01 2.939148114507884474e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264580000000000268e+02 9.002643943908094570e+01 2.884163072671381846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.754260000000000161e+02 7.202115155126475088e+01 1.863066501673978571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768760000000000332e+02 7.202115155126477930e+01 1.649230359846255083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360340000000000487e+02 3.781110456441399492e+02 1.127844667176578635e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.559100000000000819e+01 3.024888365153120503e+03 3.575520541233709430e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.106110000000000468e+02 6.301850760735663926e+02 1.132656026350154487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315850000000000364e+02 7.202115155126475088e+01 2.324013807361855079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.316400000000000432e+02 7.364162746116821836e+03 2.349568077190234480e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.314390000000000214e+02 1.710502349342537798e+02 5.469933857687199282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268740000000000236e+02 7.202115155126475088e+01 2.410324509630016922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.775430000000000064e+02 1.620475909903456682e+02 4.583745316284526591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314020000000000437e+02 2.430713864855185307e+02 7.568575005477699113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.754260000000000161e+02 9.002643943908097413e+01 2.278687044625003030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.754260000000000161e+02 9.002643943908094570e+01 2.378500743266145113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760170000000000528e+02 7.202115155126475088e+01 1.983188052517291173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355980000000000132e+02 7.382168034004636183e+02 2.259965476248547619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383670000000000186e+02 8.102379549517284829e+01 2.360901192397442460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318720000000000141e+02 7.202115155126475088e+01 2.190976816708413312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370280000000000200e+02 9.902908338298904312e+01 2.784304827956774085e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.844299999999998363e+01 3.039892771726300452e+03 4.391638206777448310e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.280570000000000164e+02 7.562220912882802395e+02 2.536759445137676353e+34
