# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.648589999999999804e+02 7.202115155126543300e+01 1.567312378841360378e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.673069999999999595e+02 7.202115155126543300e+01 1.647994607277496879e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.134629999999999654e+02 9.002643943908179835e+01 1.902365226924220675e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.790099999999995362e+01 1.620475909903472029e+02 7.774925692545194516e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.646289999999999623e+02 2.070608107098880453e+02 5.137282799524685463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648589999999999804e+02 1.260370152147145006e+02 3.833110894328136123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884850000000000136e+02 9.902908338298990998e+01 2.181244176726845593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759119999999999777e+02 7.202115155126543300e+01 2.418009923002879610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.646289999999999623e+02 9.902908338298996682e+01 3.823958475376937084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647110000000000127e+02 7.202115155126543300e+01 1.737895842790614805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943829999999999814e+02 2.628772031621187125e+03 5.097800686527839905e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.135679999999999836e+02 5.671665684662156082e+02 9.916092046137243252e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.123099999999999454e+01 1.530449470464390345e+02 1.483200007880208637e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.753800000000001091e+01 7.985345178246554497e+03 5.006498558610459923e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.735790000000000077e+02 4.051189774758680642e+02 9.995744535741818922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.646289999999999623e+02 8.102379549517357304e+01 4.374905212443306303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647110000000000127e+02 1.170343712708063322e+02 2.781232217383844211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690389999999999873e+02 8.102379549517358726e+01 1.831182668042145322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627149999999999750e+02 1.170343712708063464e+02 4.802852402563526558e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.057299999999997908e+01 8.102379549517357304e+01 5.012743312457566051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689470000000000027e+02 8.102379549517360147e+01 1.904884372636520602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648589999999999804e+02 9.902908338298996682e+01 2.359501863809967373e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.644100000000003092e+01 1.224359576371512503e+03 6.539415138916341291e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.079499999999995907e+01 9.182696822786343773e+02 5.648020808694805727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.648589999999999804e+02 7.202115155126541879e+01 1.713364433321345620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647110000000000127e+02 1.170343712708063180e+02 6.882543169549049311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647110000000000127e+02 9.002643943908175572e+01 5.105512984464306449e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.026900000000000546e+01 7.302144532281076295e+01 5.574716223454697668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.646289999999999623e+02 1.530449470464390345e+02 3.637748253243171623e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.135620000000000118e+02 8.102379549517360147e+01 1.747599864203631968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680059999999999718e+02 7.202115155126543300e+01 1.740149209438014844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648589999999999804e+02 9.002643943908179835e+01 2.191295432420314180e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.155899999999996908e+01 7.302144532281077716e+01 6.377741198550409396e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.501300000000004076e+01 2.138628083563965447e+03 3.418314931698929804e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.646289999999999623e+02 1.260370152147145291e+02 2.957607880492891606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644189999999999827e+02 1.260370152147145291e+02 3.053453228610128899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691850000000000023e+02 1.080317273268981353e+02 4.158114285769480618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648589999999999804e+02 1.090320210984434937e+02 5.031924087163690370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680059999999999718e+02 4.411295532515008517e+02 1.121484127215629654e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.181399999999996453e+01 2.736803758948085033e+03 2.781143985620861737e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.680059999999999718e+02 3.511031138124190875e+03 8.357273344368288846e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.481560000000000059e+02 5.941745002979396304e+02 8.289797760386111531e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.598799999999994270e+01 2.943864569657974243e+03 1.912263575152465527e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.699799999999999613e+02 7.202115155126543300e+01 1.683022751813181888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692179999999999609e+02 7.742273791761037955e+02 1.817600574259527597e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756519999999999868e+02 2.259663629920954008e+03 5.021281859319153248e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.971799999999996444e+01 3.661075203855992299e+02 5.074677257831990112e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.155899999999996908e+01 4.741392477124973084e+02 6.742771177028036516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647110000000000127e+02 7.202115155126543300e+01 2.702903726567354180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.754730000000000132e+02 9.902908338298998103e+01 3.376258166821823328e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627149999999999750e+02 1.404412455249676441e+03 3.667245861132114458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672899999999999636e+02 7.202115155126540458e+01 1.659303401239952475e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.971799999999996444e+01 7.302144532281077716e+01 9.711184160623162384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584889999999999759e+02 1.800528788781635399e+02 4.572725640039462286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766639999999999873e+02 7.742273791761034545e+02 1.700239464353129613e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.701599999999996271e+01 2.529742948238197187e+03 3.857140049414749008e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.869600000000002638e+01 9.452776141103588543e+02 1.371479432538432559e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.715860000000000127e+02 2.970872501489698152e+02 6.852954411179735441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679079999999999586e+02 9.002643943908174151e+01 2.140921463525374974e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679079999999999586e+02 6.481903639613888117e+03 1.540946754860311899e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.784839999999999804e+02 6.751982957931136298e+02 1.417565885357902121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679079999999999586e+02 8.102379549517358726e+01 1.925647834616017999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679079999999999586e+02 9.002643943908175572e+01 2.141906032322724227e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.560799999999994725e+01 1.720505287058007298e+02 2.782926929438502486e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.473000000000001819e+01 9.022649819339080750e+02 1.494500322825439301e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.509000000000003183e+01 5.571636307507615129e+02 9.101940092008629298e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.554300000000000637e+01 1.061311691609620084e+03 1.723123030359923434e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.554300000000000637e+01 1.080317273268981637e+02 1.766775002919259419e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.471500000000003183e+01 1.829537308156451218e+03 3.035400353640834128e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.646799999999996089e+01 3.991172148465958571e+02 6.258246663340389892e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.673500000000001364e+01 7.528210924650329616e+03 1.162346671235017907e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.473199999999997090e+01 4.186229433917304050e+03 2.302553085709494656e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.611329999999999814e+02 9.272723262225426879e+02 2.316717016825416963e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.129710000000000036e+02 7.202115155126541879e+01 1.406969397532014900e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.817499999999995453e+01 1.602470622015656318e+03 1.792770731470803086e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.646289999999999623e+02 7.202115155126543300e+01 1.696589074830555202e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.313599999999996726e+01 2.727801115004178882e+03 1.552432404243691724e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.668709999999999809e+02 7.742273791761034772e+03 1.855445748046536160e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.655639999999999645e+02 8.642538186151846276e+02 2.090601381459036829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668709999999999809e+02 7.202115155126543300e+01 1.723715334122590134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598079999999999927e+02 2.709795827116361579e+03 6.859751691699922307e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.640749999999999886e+02 5.221533487466742827e+02 1.274758726215195210e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954839999999999804e+02 1.377404523417950713e+03 2.658835267986556559e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.804799999999999827e+01 1.090320210984435079e+02 1.808986856724468552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.768019999999999641e+02 8.102379549517361568e+01 1.856591007068117432e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.804799999999999827e+01 1.376404229646406066e+03 2.165749696650604865e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.689839999999999804e+02 9.902908338298996682e+01 5.685054015304154978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691299999999999955e+02 8.102379549517361568e+01 1.824121790355284662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644189999999999827e+02 8.102379549517361568e+01 1.755708607901559282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768019999999999641e+02 2.817827554443260397e+03 6.239711327541050604e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633349999999999795e+02 7.202115155126540458e+01 1.578785161156980051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.745729999999999791e+02 9.002643943908178414e+01 1.982482075482505040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.754910000000000139e+02 7.562220912882871744e+02 1.679883970491512383e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.855919999999999561e+02 1.476433606800940652e+03 3.004545480817571953e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.270799999999996999e+01 3.907147471656146990e+03 3.403974727688180260e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.696250000000000000e+02 3.664076085170629995e+03 8.679798332038939527e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.696250000000000000e+02 7.202115155126541879e+01 1.674465817304902967e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.495100000000002183e+01 8.102379549517364410e+01 4.469330893053004241e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.063400000000001455e+01 1.980581667659798768e+02 2.086520619261959003e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.818899999999996453e+01 2.142629258650147221e+03 2.409333411810671364e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.001300000000003365e+01 3.402999410797291603e+03 2.082053092412423236e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.495100000000002183e+01 1.224359576371512958e+03 6.753655571724540203e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644189999999999827e+02 1.350396591586226975e+02 3.342105903553400200e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.129710000000000036e+02 9.902908338298996682e+01 2.046291682343724995e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.146659999999999968e+02 6.751982957931136298e+02 1.224893329108462262e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.144209999999999923e+02 9.902908338298998103e+01 2.139664976146766603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640029999999999859e+02 2.730801996318813849e+02 2.014158452153267906e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.144209999999999923e+02 1.080317273268981495e+02 2.385427008046118979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704399999999999977e+02 1.818534076669452588e+03 4.219744408704954503e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704399999999999977e+02 9.002643943908178414e+01 2.089895523363565035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421500000000003183e+01 8.202408926671897405e+01 6.470279223822949275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627149999999999750e+02 8.102379549517361568e+01 1.823669518655550088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647110000000000127e+02 9.902908338298993840e+01 2.352013220281184470e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.134629999999999654e+02 7.202115155126543300e+01 1.538114053812011324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735790000000000077e+02 8.102379549517361568e+01 1.771110306773313763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694439999999999600e+02 8.102379549517358726e+01 1.835770602270746496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.656019999999999754e+02 5.131507048027664268e+02 1.241294570241303190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.731429999999999723e+02 5.671665684662151534e+02 1.289260121136544582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.680059999999999718e+02 1.350396591586226975e+02 3.823676562527869525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696250000000000000e+02 8.102379549517360147e+01 1.893108336329339088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421500000000003183e+01 1.291379259065051428e+03 6.439830292916867758e+35
