# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.933300000000002683e+01 1.640481785334381755e+02 5.289917773080256720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994299999999998363e+01 1.500440657318031867e+02 4.780277866894573884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.744900000000001228e+01 2.390702113993397688e+02 8.341793374824313052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.979099999999999682e+01 1.900558165936174362e+02 5.925075161764912732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.957400000000001228e+01 7.802291418053766847e+01 2.410404819348892867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.744900000000001228e+01 1.530449470464392903e+02 5.290929307607590147e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.744900000000001228e+01 1.780522913350731358e+02 5.946024774396313059e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.981400000000002137e+01 7.482197411159256717e+02 5.535007727053945808e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.921699999999998454e+01 8.102379549517370094e+01 8.112032560300448488e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.098500000000001364e+01 1.170343712708065596e+03 5.935732179504741582e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.920999999999997954e+01 3.961163335319605494e+02 2.048578811501016024e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.651499999999998636e+01 9.902908338299012314e+01 6.341888725901316405e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.535500000000001819e+01 1.800528788781638809e+02 1.171635053265970110e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.651499999999998636e+01 7.202115155126554669e+01 4.429600428018991832e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.651900000000000546e+01 1.170343712708065311e+02 7.490069332190336064e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.554200000000003001e+01 7.202115155126553248e+01 4.679780059146488254e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.535500000000001819e+01 1.530449470464392903e+02 9.957013745324909686e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.807499999999998863e+01 1.522447120292030831e+03 3.163643980476205152e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.385599999999999454e+01 1.289378671521962133e+03 5.452076845004204730e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.372100000000000364e+01 3.083905697674329076e+03 1.460939764234414748e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.302100000000001501e+01 4.521327847385002201e+02 2.353207826571115157e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.302100000000001501e+01 1.140334899561704418e+02 4.084479969258303482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302100000000001501e+01 8.502497058135514862e+01 3.379054552142353605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330200000000002092e+01 2.210649235115234319e+02 1.055855380322560847e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.338499999999999091e+01 2.790819622611539330e+02 1.419506208517623447e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.293299999999999272e+01 1.170343712708064885e+02 5.554487209537873745e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.335800000000000409e+01 1.240364276716239544e+02 3.799104063976785809e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.651499999999998636e+01 7.202115155126551826e+01 4.504510548165492566e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.474500000000000455e+01 3.991172148465964256e+02 8.533967110389958828e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.651499999999998636e+01 7.202115155126551826e+01 4.603519498697234436e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.861200000000002319e+01 3.030890127782425338e+02 6.260444273732273566e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.208699999999998909e+01 9.252717386794533923e+02 1.631768600383510124e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.474500000000000455e+01 2.990878376920609867e+02 7.381591003904214497e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.385599999999999454e+01 9.122679196493633071e+02 4.444788584157972554e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.385599999999999454e+01 7.402173909435623500e+01 2.276941926005797191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.372100000000000364e+01 1.010296709260808257e+02 2.688544671565701439e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.614100000000001955e+01 8.202408926671908773e+01 1.004571223196519147e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.608100000000001728e+01 3.090907754075145704e+02 3.852880723079819033e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.428199999999998226e+01 1.620475909903474871e+02 9.000621629585573538e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.901499999999998636e+01 3.601057577563275345e+02 2.233880778947323006e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.013100000000002865e+01 7.602232663744695174e+01 2.378184421539033698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894999999999998863e+01 1.580464159041660537e+02 5.518269924584946767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.758300000000002683e+01 9.702849583989942062e+01 3.564511334262439056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.765600000000000591e+01 9.802878961144477898e+01 3.564511334262439056e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.335800000000000409e+01 1.680493536196195805e+02 4.190410148682921374e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048200000000002774e+01 7.132094591118379867e+02 5.133341069235092576e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.744900000000001228e+01 1.510443595033485735e+02 4.099425886781981613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048200000000002774e+01 6.191818445865744707e+02 4.380257791334034535e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.708400000000000318e+01 1.260370152147146996e+02 8.221335864109704748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.765600000000000591e+01 1.080317273268983342e+02 3.875682967973042148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.765600000000000591e+01 1.710502349342556840e+02 6.353434233442302593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.765600000000000591e+01 2.620769681448829829e+02 9.624180602508586050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.765600000000000591e+01 1.250367214431693696e+02 4.633864734541171095e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.783499999999997954e+01 1.890555228220720778e+02 1.165323153842827933e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.322300000000001319e+01 2.790819622611539330e+02 1.597208798203457940e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.715500000000002956e+01 1.530449470464392334e+02 8.114702791623942683e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.727400000000000091e+01 1.340393653870775950e+02 5.083092766781445742e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.324500000000000455e+01 3.421004698685111407e+02 1.957868849410690207e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.389900000000000091e+01 9.362749701664513395e+02 5.299790407805469013e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044900000000001228e+01 3.290966508384217377e+02 2.069539962114275466e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.044900000000001228e+01 2.010590480806163782e+02 1.249247679985016035e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.313499999999999091e+01 8.042361923224652855e+02 4.230832330574198614e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.649200000000001864e+01 1.010296709260808257e+02 2.124157585667573790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646899999999999409e+01 6.641950643061156825e+02 2.619818462767591393e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.419400000000001683e+01 1.060311397838075749e+02 4.496529329869138164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296300000000002228e+01 1.070314335553529759e+02 5.484664521918223067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.038299999999998136e+01 8.802585189599122373e+01 5.945949371646566131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044900000000001228e+01 2.360693300847038074e+02 1.160454001886153975e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.501299999999997681e+01 8.302438303826447452e+01 1.895281546376190672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349400000000002819e+01 4.231242653636850264e+02 2.182413156507652464e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.313499999999999091e+01 1.830537601927999560e+02 7.820086499382881083e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.613200000000000500e+01 9.902908338299010893e+01 8.211943363938569785e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.788100000000002865e+01 9.722855459420850366e+02 6.143219155482932256e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000001137e+01 9.002643943908191204e+01 5.639116322629648607e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.163600000000002410e+01 7.202115155126554669e+01 4.821213338842385013e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313499999999999091e+01 8.602526435290049278e+01 3.641211358030676626e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.524799999999999045e+01 1.323388659754504488e+03 8.628002733820037409e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.550499999999999545e+01 2.700793183172457930e+02 1.479521411864800751e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.170400000000002194e+01 1.350396591586228965e+02 7.981623889001899372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.081379999999999768e+02 3.871136895880523525e+02 1.561235635511444241e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.807299999999997908e+01 4.591348411393179276e+02 2.894869985214165192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623099999999999454e+01 1.584465334127841743e+03 2.691920642989770539e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.623099999999999454e+01 8.302438303826443189e+01 1.891026429030087097e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.582400000000001228e+01 1.800528788781638241e+02 1.151741173714753270e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.921699999999998454e+01 3.150925380367866637e+02 1.949572036459752298e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.727899999999999636e+01 1.944571091884170073e+03 1.031926537028706571e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.389900000000000091e+01 1.270373089862600580e+02 9.311813439447285148e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.713900000000001000e+01 1.980581667659802747e+02 1.261891773087433410e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.667099999999999227e+01 2.070608107098884147e+02 2.272257681887686552e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.592300000000000182e+01 5.221533487466753058e+02 4.052766365594588534e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.154800000000000182e+01 3.060898940928785805e+02 1.800855709231622964e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.461000000000012733e+00 1.000293771545354957e+02 8.570378452303691991e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.163600000000002410e+01 8.102379549517374357e+01 6.058933563082039177e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.395600000000001728e+01 7.202115155126551826e+01 5.334232179390447324e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.531900000000001683e+01 3.691084017002358451e+02 2.148127420067633025e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.415500000000002956e+01 1.350396591586228965e+02 1.479809871577668031e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.613200000000000500e+01 7.202115155126551826e+01 6.913392683955999950e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.640699999999998226e+01 1.494438894688760229e+03 1.195511396844003293e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.427899999999999636e+01 7.202115155126554669e+01 4.696966358583496968e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.667099999999999227e+01 3.781110456441440419e+02 4.323255389041477902e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.667099999999999227e+01 7.202115155126551826e+01 7.908703678074580814e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020609999999999786e+02 7.652247352321966218e+02 3.408694472926372001e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.407799999999997453e+01 6.121797881857571610e+02 3.407871571378143062e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.596600000000000819e+01 8.102379549517371515e+01 8.737698110347249723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484230000000000018e+02 3.421004698685112544e+02 9.327893879603128725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.544999999999998863e+01 8.192405988956455758e+02 3.575026670323422945e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.245600000000001728e+01 5.581639245223077523e+02 3.283913352128253260e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499639999999999986e+02 5.761692124101241461e+02 1.555718634441463012e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.463900000000001000e+01 1.260370152147147110e+03 7.009286865141039533e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.463900000000001000e+01 1.170343712708064885e+02 6.563769445207287254e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.553000000000002956e+01 1.350396591586228965e+02 1.005624838697115990e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.756999999999999318e+01 3.781110456441440419e+02 2.001010144582733507e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.324500000000000455e+01 3.060898940928783531e+02 1.751777391577985659e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.667099999999999227e+01 8.102379549517372936e+01 7.835433340755959462e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.007100000000002638e+01 9.902908338299013735e+01 6.031046614129352738e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.943799999999998818e+01 2.880846062050619594e+02 1.778893623265281107e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.786999999999977717e+00 1.200352525854425210e+02 2.488714503615468936e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.786999999999977717e+00 1.800528788781638241e+02 3.719411810910801490e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.786999999999977717e+00 2.190643359684327152e+02 4.608176405003029567e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.576000000000021828e+00 1.000293771545354389e+02 2.133121845899964020e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.845000000000027285e+00 1.762517625462914111e+03 3.630557056521231292e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.516000000000019554e+00 1.100323148699890510e+02 3.550678503460912309e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.516000000000019554e+00 2.000587543090709914e+02 6.509663080008925227e+35
