# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.064699999999999136e+01 6.270841653817848055e+03 4.797001984328616404e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.049900000000002365e+01 7.582226788313810175e+02 5.589435218695256052e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.049900000000002365e+01 9.902908338299042157e+01 7.301371028574045313e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.413999999999987267e+00 1.490437719602583115e+02 1.280162526066378345e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.951000000000021828e+00 4.171225027344141836e+02 3.455162325398163997e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.953000000000031378e+00 1.670490598480747337e+02 1.601212314088818042e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.636000000000024102e+00 1.570461221326211501e+02 1.490169000611164190e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.636000000000024102e+00 7.902320795208325421e+01 7.145497886097432660e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652400000000000091e+01 1.050308460122625860e+02 4.299249853716411051e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.028999999999996362e+00 9.802878961144504899e+01 7.860134763330574402e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.953000000000031378e+00 8.202408926671932932e+02 7.798503515017879124e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.658899999999999864e+01 9.602820206835434647e+01 3.881503659906470619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652400000000000091e+01 7.902320795208325421e+01 3.027890418045547207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658899999999999864e+01 3.821122207303266123e+02 1.543524948073748550e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.652400000000000091e+01 7.982344296931955796e+02 3.235882219919552821e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.658899999999999864e+01 1.671490892252292724e+03 6.752671711536585948e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.658899999999999864e+01 9.402761452526362973e+01 3.881503659906470619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658899999999999864e+01 7.802291418053789585e+01 2.988741373886352822e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658899999999999864e+01 1.620475909903479419e+02 6.598556221841000607e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.371000000000037744e+00 2.654779669681379346e+03 3.260880112319760900e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.658899999999999864e+01 9.602820206835434647e+01 3.881503659906470619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658899999999999864e+01 2.020593418521622482e+02 8.104677603433839171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658899999999999864e+01 7.702262040899253748e+01 3.105202927925176865e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.202199999999999136e+01 4.751395414840449121e+02 1.336503204331654455e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.881000000000028649e+00 2.080611044814344552e+02 2.290805725001592842e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.167000000000030013e+00 5.911736189833061417e+02 6.273070177076140200e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.467000000000041382e+00 3.781110456441451220e+02 4.515809488849603292e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.288300000000003998e+01 8.252423615249200566e+02 4.766375388682425564e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.288300000000003998e+01 6.481903639613917676e+02 3.707352728253638485e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.881000000000028649e+00 9.902908338299043578e+01 1.100548020645071034e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.881000000000028649e+00 1.090320210984439768e+02 1.243679225600693799e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.744000000000028194e+00 4.771401290271355720e+02 5.384284517308893560e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.451600000000001778e+01 3.691084017002369251e+02 1.777393536891360108e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.658899999999999864e+01 1.060311397838079017e+02 4.669879251851518074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688999999999998636e+01 2.282670386666506602e+03 8.836435575550178613e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.671100000000001273e+01 8.502497058135536179e+01 3.703210905203476834e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.459399999999999409e+01 8.502497058135536179e+01 3.910924962411345907e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526800000000002910e+01 9.502790829680893125e+01 4.315190768277632401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526800000000002910e+01 9.242714449079098813e+02 4.181398174145590852e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.202199999999999136e+01 5.361574615483117441e+02 1.523613652938085994e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.591000000000002501e+01 1.840540539643458260e+02 7.833685542795284987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603500000000002501e+01 1.547454464580667718e+03 6.653872306722014104e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.591000000000002501e+01 8.802585189599147952e+01 3.708897320900785288e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262600000000003320e+01 1.273373971177240492e+03 7.724653238209746182e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.776000000000010459e+00 4.971460044580427393e+02 9.915611992280014001e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.202899999999999636e+01 1.284377202664238666e+03 1.238954211456917536e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.603500000000002501e+01 1.360399529301685959e+02 5.742857441812488131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603500000000002501e+01 7.802291418053788163e+01 3.281632823892851151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436000000000001364e+01 6.691965331638441512e+02 3.222592724630766874e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.553100000000000591e+01 7.702262040899253748e+01 1.769966770025833139e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.553100000000000591e+01 1.500440657318036699e+02 3.540951535369011259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878500000000002501e+01 1.663488542079929630e+03 5.682628279798680548e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.878500000000002501e+01 1.890555228220726178e+02 6.531756643446759474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597500000000002274e+01 6.001762629272143386e+02 2.584285848815621596e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.878500000000002501e+01 1.060311397838079301e+02 3.592466153895717572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.803700000000003456e+01 3.842128376505718734e+03 1.399442101517150193e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.699000000000000909e+01 5.931742065263968016e+02 2.299649020480184579e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.800600000000002865e+01 3.481022324977843141e+02 1.262856320650377056e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.552000000000020918e+00 8.302438303826470474e+02 7.268722993311117954e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.038200000000000500e+01 7.252129843703839924e+02 2.197649718184701550e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.075900000000001455e+01 7.802291418053788163e+01 5.755591824029586660e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.685000000000002274e+00 9.902908338299039315e+01 7.569645402021994468e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.641000000000017778e+00 1.250367214431696823e+02 1.019058915833716461e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.790999999999996817e+00 1.570461221326210932e+02 1.168940542912232963e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.685000000000002274e+00 6.661956518492077066e+02 5.399458982445618936e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.040199999999998681e+01 2.090613982529798136e+02 6.593447623874395765e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009600000000000364e+01 2.100616920245251720e+02 6.604253846619852994e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032499999999998863e+01 9.502790829680901652e+01 2.964372924966671992e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075900000000001455e+01 9.602820206835430383e+01 5.931113119609832586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075900000000001455e+01 1.950572854513447680e+02 1.352888395107325320e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.636000000000024102e+00 1.180346650423522306e+02 1.075958604981961544e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.011200000000002319e+01 4.181227965059593430e+02 3.051368794453442324e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.011200000000002319e+01 1.880552290505272026e+02 1.426180061111887587e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.064699999999999136e+01 7.902320795208325421e+01 5.802313872594360462e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.641000000000017778e+00 4.901439480572252023e+02 3.920838454987913772e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.375000000000000000e+00 2.110619857960705019e+02 1.741725718113914681e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.790999999999996817e+00 1.580464159041664800e+02 1.275320238492405243e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.088499999999999091e+01 1.750514100204376007e+02 1.292235530747023923e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.088499999999999091e+01 1.543453289494486853e+03 1.098447220654375856e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.903000000000019121e+00 1.270373089862603990e+02 1.239791049217013511e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.953000000000031378e+00 1.174344887794249871e+03 1.146862389151795598e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.040999999999996817e+00 1.170343712708068722e+02 1.018686685731470290e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.283999999999991815e+00 1.212356051112973773e+03 1.096918895297253889e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.487299999999999045e+01 1.200352525854429359e+03 2.059092300230942867e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996700000000004138e+01 2.940863688343350759e+02 9.097967761885745707e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032499999999998863e+01 7.602232663744720753e+01 2.323919985067708888e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.953000000000031378e+00 2.450719740286126296e+02 2.354723991307085355e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.009100000000000819e+01 3.205941537802871608e+03 9.928841677951311963e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.379700000000002547e+01 1.821534957984096764e+03 4.665144010486440436e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.843200000000001637e+01 1.560458283610757633e+02 5.434004361446519762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980200000000002092e+01 7.482197411159271496e+02 2.442836844532925249e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.999000000000000909e+01 1.920564041367087498e+02 5.875299303923108297e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.523000000000024556e+00 1.100323148699893636e+02 1.098774219477859748e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.167000000000030013e+00 1.170343712708068864e+02 1.233644949630749409e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.735000000000013642e+00 3.056897765842613353e+03 2.746638104820841165e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.354000000000041837e+00 7.902320795208325421e+01 7.475629925070259428e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.326999999999998181e+00 8.092376611801939816e+02 6.781853067417547532e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.896000000000015007e+00 1.120329024130800462e+03 9.127325967123943718e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.671100000000001273e+01 1.602470622015661775e+03 6.533263731527740464e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.326999999999998181e+00 8.902614566753679526e+01 7.947719103767027996e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.331000000000017280e+00 8.002350172362861258e+01 7.064639203348469534e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.050000000000011369e+00 9.902908338299042157e+01 1.069628556910177997e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.331000000000017280e+00 1.290378965293511726e+02 1.148003870544126184e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.340000000000031832e+00 7.702262040899253748e+01 7.078988097430665256e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.331000000000017280e+00 5.151512923458592468e+02 4.603494597442262790e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.896000000000015007e+00 1.080317273268986185e+02 7.947927973875851752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.834200000000004138e+01 5.633654521343453780e+03 2.040475992654216098e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.283999999999991815e+00 1.290378965293511726e+02 1.084114254550116436e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.671100000000001273e+01 8.802585189599143689e+01 3.469305218991934406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.834200000000004138e+01 1.410414217878954730e+02 4.786911546357498184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.834200000000004138e+01 3.461016449546936542e+02 1.235152007961914896e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.822300000000001319e+01 1.920564041367086361e+02 6.890995022770043262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831700000000000728e+01 5.221533487466766701e+02 1.885222826005463452e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.831700000000000728e+01 2.680787307741559289e+02 9.597498023300534537e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.593000000000019512e+00 1.970578729944354279e+02 1.725164244374611998e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.709100000000000819e+01 1.150337837277161555e+02 4.444231941937425566e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.326999999999998181e+00 9.702849583989964799e+01 8.785248385893913294e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.326999999999998181e+00 6.301850760735751464e+02 5.515689038366553388e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.340000000000031832e+00 2.326683312614502029e+03 2.087190372491914746e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.709100000000000819e+01 3.591054639847833982e+02 1.879319416557965068e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.845900000000000318e+01 3.369989716336310266e+03 1.196348475165529986e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.856999999999999318e+01 7.312147469996564269e+02 2.540587325577802650e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.822100000000000364e+01 7.602232663744717911e+01 2.755631447941383310e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.040199999999998681e+01 7.462191535728367171e+02 2.283637107068719337e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.822100000000000364e+01 1.040305522407172134e+02 3.779345339376327665e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.123500000000001364e+01 3.601057577563286713e+02 2.143186630053362767e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.303700000000003456e+01 9.002643943908223889e+01 5.164163692720720960e+33
