# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.595069999999999482e+02 8.102379549517392832e+01 2.050286252446127959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549949999999999477e+02 8.102379549517392832e+01 1.958041706177573040e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.820499999999992724e+01 7.202115155126571722e+01 2.178991790579244545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.565349999999999682e+02 7.202115155126571722e+01 1.851294790934300704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569279999999999973e+02 8.102379549517392832e+01 1.979767495053182217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566359999999999673e+02 1.080317273268985616e+02 2.709853292130497098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.565349999999999682e+02 9.002643943908216784e+01 2.297581304113774261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568459999999999468e+02 1.350396591586232091e+02 3.221739853989436359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566359999999999673e+02 7.202115155126571722e+01 1.790791740334410315e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.975499999999999545e+01 8.255424496563835419e+03 5.836158449748229424e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.865999999999999659e+02 2.853838130218903189e+03 5.854973655916219959e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.301199999999994361e+01 1.152338424820251475e+03 7.849384822034669254e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.967200000000002547e+01 1.350396591586232660e+02 9.571019738519414467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566359999999999673e+02 9.002643943908213942e+01 2.289306407411942275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690189999999999486e+02 1.170343712708067869e+02 2.804166603449483594e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.946600000000000819e+01 8.102379549517394253e+01 4.041666745792781325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.730969999999999800e+02 1.350396591586231352e+03 3.061474392781073130e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070179999999999723e+02 8.102379549517397095e+01 1.630413781233673425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690189999999999486e+02 3.312972971358222821e+03 7.798436271078640315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667899999999999636e+02 9.002643943908215363e+01 2.171049912236154263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.686549999999999727e+02 1.440423031025314344e+02 3.486273540500372414e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.193499999999994543e+01 9.102673321062749778e+01 9.577996611340586695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681289999999999623e+02 9.002643943908213942e+01 2.144171130768412774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.686549999999999727e+02 7.202115155126571722e+01 1.625858465902990629e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057789999999999964e+02 7.202115155126571722e+01 1.538240314478638129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601249999999999432e+02 7.202115155126571722e+01 1.675061651623387638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605619999999999266e+02 1.080317273268985616e+02 3.109354054455005228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569279999999999973e+02 7.202115155126571722e+01 1.681755315181900376e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.595069999999999482e+02 1.080317273268985758e+02 2.729710172582081267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568459999999999468e+02 1.080317273268985900e+02 2.650998446410031380e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570759999999999650e+02 9.902908338299035051e+01 2.857669319384645057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569279999999999973e+02 7.202115155126571722e+01 1.742498785767563804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566359999999999673e+02 9.902908338299035051e+01 2.537682987428983893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560119999999999436e+02 9.002643943908213942e+01 2.241035705513464573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613469999999999800e+02 7.202115155126571722e+01 1.822954443759020824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568459999999999468e+02 8.102379549517392832e+01 2.077733641749929647e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560119999999999436e+02 7.202115155126571722e+01 1.790054588603200852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555519999999999641e+02 8.102379549517392832e+01 2.104953514793418284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560119999999999436e+02 7.202115155126571722e+01 1.653877224964690694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.578189999999999600e+02 5.401586366344930639e+02 1.419729776597816941e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.535299999999995180e+01 2.727801115004189342e+03 1.772956445492061036e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.778089999999999691e+02 1.467430962857038594e+03 3.192096387807087468e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.056799999999999500e+02 7.202115155126573143e+01 1.390796140292311121e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.066379999999999768e+02 1.980581667659808147e+02 5.034932410686802576e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.070179999999999723e+02 7.202115155126573143e+01 1.590372611438630731e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.432000000000016371e+00 1.352397179129323831e+03 1.885987927265781293e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.614019999999999868e+02 9.002643943908213942e+01 4.476669048445150553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549319999999999595e+02 1.422417743137497837e+03 3.698450270202741758e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.595069999999999482e+02 1.170343712708067727e+02 2.879424173591430784e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626569999999999823e+02 7.202115155126571722e+01 1.700847722648860146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.589539999999999509e+02 7.202115155126571722e+01 1.787012571552538045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570759999999999650e+02 1.260370152147149980e+02 7.683581181308245910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778089999999999691e+02 1.000293771545357089e+02 4.707900052169638062e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.051879999999999882e+02 8.102379549517392832e+01 1.817056336617768420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549319999999999595e+02 7.202115155126571722e+01 1.751668681978501273e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549949999999999477e+02 7.202115155126570301e+01 1.865253511286709911e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.245600000000001728e+01 9.002643943908213942e+01 6.914810062943432799e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.056799999999999500e+02 2.070608107098890116e+02 5.293989730071580010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653189999999999600e+02 9.902908338299033630e+01 2.411973736690721524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.565349999999999682e+02 1.530449470464396882e+02 3.846709018538840803e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549319999999999595e+02 7.202115155126573143e+01 1.832165098388490496e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.121899999999993724e+01 1.640481785334386018e+02 2.155456542169633093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.707009999999999650e+02 1.017298765661628067e+03 2.631540118492037207e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.056799999999999500e+02 7.202115155126571722e+01 2.751293543813439746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555519999999999641e+02 1.360399529301685675e+02 8.506768398736892794e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.051879999999999882e+02 9.002643943908213942e+01 2.008143237597648489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.677309999999999945e+02 1.090320210984439200e+02 9.710739183297635996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653189999999999600e+02 9.902908338299033630e+01 3.599559329169411805e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.403729999999999905e+02 6.121797881857584116e+02 8.861534093475675499e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.865800000000001546e+01 1.197351644539792687e+03 7.461938081231899594e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.068829999999999814e+02 6.751982957931161309e+02 1.227612391070853011e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.946600000000000819e+01 8.102379549517395674e+01 4.070083548390904501e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.820499999999992724e+01 3.123917448536150005e+03 2.242790801400283047e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.621969999999999459e+02 9.002643943908215363e+01 2.222429511180408789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.621969999999999459e+02 1.170343712708067869e+02 2.904181336051902490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.602229999999999563e+02 3.790113100385357939e+03 9.534152534966711605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.595239999999999441e+02 7.202115155126571722e+01 1.719417717081902391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665069999999999482e+02 8.102379549517392832e+01 2.416586264310730788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.578189999999999600e+02 8.102379549517394253e+01 1.958891732595487680e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.344799999999997908e+01 1.560458283610757633e+02 2.663476819183855310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.640849999999999795e+02 8.192405988956479632e+02 2.000409607734642608e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688809999999999718e+02 9.002643943908212805e+02 2.127992208463250383e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.730700000000001637e+01 5.901733252117603570e+02 1.256877589150935548e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.638029999999999973e+02 3.330978259246038533e+02 8.176743479391369256e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.723000000000001819e+01 2.047601350353345424e+03 4.429883180477002101e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.520249999999999773e+02 2.763811690779821220e+03 7.356758888789812293e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.039199999999993906e+01 1.584465334127845836e+03 2.205933364476579900e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.665069999999999482e+02 7.202115155126571722e+01 2.136616062125157598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.677079999999999700e+02 7.922326670639229178e+02 1.890239697730837967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657959999999999923e+02 3.421004698685120502e+02 8.275297134942021264e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.898899999999991905e+01 7.402173909435644816e+01 1.167755818311588267e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.694700000000000273e+01 9.792876023429043926e+02 2.146127560558307343e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.694700000000000273e+01 9.302732075371821452e+01 2.014818230984242407e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.694700000000000273e+01 2.600763806017928914e+02 5.657981690560078311e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.782499999999993179e+01 1.840540539643457976e+02 3.926720553672086962e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.891199999999992087e+01 7.302144532281110401e+01 1.513874894915984153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.895200000000000173e+01 7.517207693163360091e+03 1.542268773800791161e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.693200000000001637e+01 2.131626027163155413e+03 4.645370259328681129e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.775999999999999091e+01 1.096321973613711407e+03 2.322105821854061483e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.891199999999992087e+01 7.502203286590180653e+01 1.513874894915984153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.775999999999999091e+01 8.302438303826465926e+01 1.771097660736147956e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.040599999999994907e+01 2.268666273864870163e+03 3.163139609582278253e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.285099999999999909e+01 1.620475909903479135e+02 2.109951657986647729e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.775999999999999091e+01 8.302438303826465926e+01 1.771097660736147956e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.890300000000002001e+01 1.100323148699893068e+02 2.272121033143824641e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026499999999998636e+01 3.971166273035069025e+02 1.193785764482849162e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.057849999999999682e+02 5.851718563540342757e+02 1.073775168848868663e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.193499999999994543e+01 9.102673321062751199e+01 1.678125009063165866e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570759999999999650e+02 1.800528788781643357e+02 6.907980210741348227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566359999999999673e+02 8.102379549517392832e+01 4.419242401496636039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778089999999999691e+02 1.080317273268985758e+02 4.862513835313526837e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.248599999999999000e+01 1.370402467017139259e+02 1.248346479663692049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560119999999999436e+02 9.902908338299035051e+01 2.530290529533555923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620849999999999795e+02 9.002643943908212520e+01 4.582108405421123388e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.377599999999995362e+01 2.020593418521622198e+02 4.257884942103534156e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377599999999995362e+01 7.402173909435643395e+01 1.475004062133433899e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377599999999995362e+01 9.502790829680893125e+01 2.212972472269963367e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.080499999999994998e+01 5.711677435523987469e+02 1.646655276385191342e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.377599999999995362e+01 2.830831373473361054e+02 7.025807866463097372e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.245600000000001728e+01 8.102379549517394253e+01 6.640322835617239540e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.248599999999999000e+01 1.260370152147149980e+02 3.140838202685461532e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377599999999995362e+01 1.470431844171675095e+02 2.843547053503773369e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026499999999998636e+01 9.302732075371822873e+01 2.630729876832966241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569279999999999973e+02 9.002643943908213942e+01 2.277142388876814018e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.056799999999999500e+02 7.202115155126573143e+01 1.630857525767018169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568459999999999468e+02 2.790819622611546720e+02 6.938181884365932566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.595239999999999441e+02 9.902908338299037894e+01 2.362604151324075155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566359999999999673e+02 2.160634546537971801e+02 5.524686559707254192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877009999999999650e+02 1.404412455249680988e+03 2.818610655896387587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590879999999999654e+02 8.723561981647058929e+03 2.214321621210071727e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.590879999999999654e+02 8.102379549517394253e+01 2.060273558544824368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616609999999999445e+02 3.691084017002366409e+02 9.198884917414097917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854679999999999609e+02 7.202115155126570301e+01 1.455760686887980018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854679999999999609e+02 1.278375440034966232e+03 2.583975219226164374e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.533499999999999659e+02 8.732564625590968035e+02 2.310356758831897128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614349999999999454e+02 8.372458867834643570e+02 2.091517448754587078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.616339999999999577e+02 7.202115155126570301e+01 1.800267583679463006e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.403099999999994907e+01 3.096909516704425187e+03 3.796321088766765981e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.602229999999999563e+02 5.041480608588601626e+02 1.268200812252104474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618419999999999561e+02 3.691084017002368000e+03 9.160004987974140457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577809999999999491e+02 8.822591065030047730e+02 2.260612244945665661e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.492499999999995453e+01 2.466724440630850040e+03 4.054152248321876916e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.223000000000001819e+01 3.475020562348569911e+03 2.396554472128041243e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.703599999999994452e+01 3.637068153338918819e+03 2.316842354106377832e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.716800000000000637e+01 1.278375440034966914e+03 8.133967726243123227e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.193499999999994543e+01 9.002643943908213942e+01 7.061723405201284014e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.248599999999999000e+01 7.302144532281107558e+01 8.916598916901488821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562199999999999704e+02 1.710502349342560819e+02 4.342470132215235265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.595069999999999482e+02 8.102379549517394253e+01 2.029721885664744211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568459999999999468e+02 7.202115155126571722e+01 4.206206689919855074e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.056799999999999500e+02 7.302144532281108980e+01 4.343336333857946008e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.595069999999999482e+02 7.202115155126573143e+01 1.832807279881481310e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569279999999999973e+02 9.002643943908213942e+01 2.289479686428808199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562199999999999704e+02 1.530449470464396313e+02 3.696573782635901958e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566359999999999673e+02 1.170343712708067727e+02 4.341867186435550674e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057789999999999964e+02 1.440423031025314344e+02 3.357936563487997845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566359999999999673e+02 7.202115155126571722e+01 2.211970595959977096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570759999999999650e+02 1.080317273268985616e+02 2.760722359407403427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560119999999999436e+02 1.440423031025314344e+02 3.608434731193462609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566359999999999673e+02 1.170343712708067727e+02 2.985024072705047880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570759999999999650e+02 9.902908338299035051e+01 2.514172270976273431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.669189999999999827e+02 1.620475909903478851e+02 3.774581215082143447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640849999999999795e+02 7.202115155126571722e+01 3.491355402978881849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.677309999999999945e+02 8.102379549517392832e+01 1.949129458003632260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566359999999999673e+02 8.202408926671928668e+01 3.633091674859170438e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653189999999999600e+02 9.002643943908215363e+01 2.134530246392600245e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657959999999999923e+02 9.002643943908213942e+01 3.531008552998018197e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547939999999999827e+02 7.202115155126571722e+01 3.052738255441098827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611639999999999873e+02 9.102673321062749778e+01 7.460358976947064387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653599999999999568e+02 5.671665684662173135e+02 1.375119844461087022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568459999999999468e+02 7.202115155126571722e+01 1.807794810052130761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.595239999999999441e+02 7.202115155126571722e+01 1.745287303669268660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674609999999999843e+02 5.491612805784011471e+02 1.313196858181863246e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.091300000000001091e+01 1.030302584691717584e+03 1.928492803984314646e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.923299999999994725e+01 2.699792889400918284e+03 5.437938322181380792e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.868499999999994543e+01 3.631066390709644907e+02 7.380140112715423754e+34
