# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.151400000000001000e+01 7.202115155126584511e+01 6.051253868840042238e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.720599999999996044e+01 1.260370152147152112e+02 9.251025582611843412e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.986699999999996180e+01 6.535919503277374133e+03 4.615684817670443622e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.986699999999996180e+01 7.202115155126583090e+01 5.101878683860932191e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.301699999999999591e+01 3.123917448536155916e+03 2.134911689918195910e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.529199999999997317e+01 6.040774086362422167e+03 4.717741334451736243e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.529199999999997317e+01 7.202115155126585933e+01 5.637600767479991343e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.106599999999998118e+01 8.732564625590981677e+02 7.356178638310214208e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.817899999999997362e+01 1.062311985381171780e+03 7.680027970661374369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169979999999999905e+02 7.202115155126587354e+01 3.272805951180531484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172429999999999950e+02 1.206354288483702931e+03 4.613368971387997652e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.937899999999996226e+01 1.312585487021819972e+04 8.011364071645463574e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.901499999999998636e+01 7.202115155126585933e+01 4.469138156167068151e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.809100000000000819e+01 1.260370152147152112e+02 7.043226057999779371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155480000000000018e+02 7.202115155126584511e+01 3.881629203264947490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161390000000000100e+02 9.902908338299050683e+01 5.411025054428576485e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.160399999999999636e+02 5.581639245223101398e+02 2.426894947282162189e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.615600000000000591e+01 7.292141594565666765e+02 4.594529787828140798e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161390000000000100e+02 9.902908338299053526e+01 4.508432101941110550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169979999999999905e+02 8.102379549517409885e+01 3.793226230407195998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155480000000000018e+02 2.430713864855222539e+02 9.174786228405027909e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.058299999999996999e+01 5.185522911691141417e+03 3.651089536839895429e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.227600000000001046e+01 3.421004698685130734e+02 2.359265515666727636e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.806799999999998363e+01 1.971579023715902167e+03 1.242922685844711926e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.199399999999997135e+01 9.002643943908225310e+01 6.181158124750339758e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.806799999999998363e+01 9.902908338299053526e+01 6.529054869887753657e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.921699999999998454e+01 1.170343712708069859e+02 8.297575791590626339e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.591199999999997772e+01 2.970872501489716342e+02 2.293580248043022847e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.679300000000000637e+01 1.197351644539794506e+03 9.030538042987471287e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.679300000000000637e+01 9.902908338299053526e+01 6.476770803405601190e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.699599999999998090e+01 8.102379549517408464e+01 5.944039432149184534e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.679300000000000637e+01 7.202115155126584511e+01 5.094098882142371465e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.345699999999999363e+01 2.484729728518670072e+03 1.420363308473796819e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.822899999999998499e+01 3.339980903189955825e+03 2.105590486065698901e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.507330000000000041e+02 8.192405988956485317e+02 2.193013940104791183e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.106200000000001182e+01 1.494438894688765458e+03 7.587996084322063372e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.665199999999998681e+01 1.071314629325079068e+03 8.138548602649029343e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.058299999999996999e+01 1.017298765661629886e+03 7.162727737203266665e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.806099999999997863e+01 1.881552584276819289e+03 8.853524582673773281e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.676400000000001000e+01 5.941745002979431547e+02 3.799108527944480049e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.439400000000000546e+01 2.700793183172468730e+02 1.493211254936817093e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.816899999999998272e+01 2.736803758948100949e+03 1.450809580070688252e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.809100000000000819e+01 8.102379549517408464e+01 5.172128870873055330e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.944799999999997908e+01 1.146936838453908604e+04 8.124256665187480335e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.937299999999999045e+01 8.102379549517408464e+01 5.622295228021727287e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.814099999999994850e+01 9.902908338299050683e+01 7.120594381404521485e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.814099999999994850e+01 1.629478553847388866e+03 1.180785037984261139e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.937899999999996226e+01 1.080317273268987606e+02 6.416788451024150416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161390000000000100e+02 1.260370152147151828e+02 6.799864207798156649e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.901499999999998636e+01 8.102379549517408464e+01 4.387783864899868028e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.901499999999998636e+01 9.902908338299053526e+01 5.627913010163897531e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.106099999999997863e+01 1.143335780876344870e+03 6.827698156215166917e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.822199999999997999e+01 1.890555228220727599e+02 1.191843671357943113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169979999999999905e+02 8.102379549517409885e+01 3.742244477828229104e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.615600000000000591e+01 1.350396591586234081e+02 6.544390561780473323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173779999999999859e+02 7.202115155126585933e+01 2.927849818842595374e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.571999999999997044e+01 9.182696822786389248e+02 5.992391395803697400e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.727899999999999636e+01 8.012353110078323652e+02 5.086159866379592378e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.416300000000001091e+01 7.022062276248416310e+02 4.689155152369608407e+34
