# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.606099999999992889e+01 3.781110456441450651e+02 3.063063867876704374e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.845899999999994634e+01 8.102379549517394253e+01 5.544500058673345046e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.596099999999989905e+01 1.260370152147150691e+02 9.912959259226237812e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.714199999999993906e+01 8.102379549517395674e+01 6.695286719655370106e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.596099999999989905e+01 9.002643943908218205e+01 8.181866221884015854e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.606099999999992889e+01 7.202115155126574564e+01 6.536900347574356406e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.714099999999996271e+01 7.202115155126574564e+01 4.511562044535838882e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.596099999999989905e+01 8.102379549517395674e+01 5.279626611684062943e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195269999999999300e+02 4.501321971954107539e+02 1.648048560887291661e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.088199999999994816e+01 1.840540539643457691e+02 3.443737149971990966e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.027499999999999432e+02 2.160634546537971516e+02 2.484986931523477617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.697769999999999300e+02 3.871136895880533189e+02 9.046247290995851352e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.322079999999999700e+02 1.080317273268986185e+02 2.784601147899326055e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.714099999999996271e+01 8.102379549517397095e+01 5.936620271034453605e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.714099999999996271e+01 8.102379549517397095e+01 6.354594432474862932e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.436299999999994270e+01 7.202115155126574564e+01 3.577495591311119443e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.438399999999990087e+01 8.102379549517394253e+01 5.632730550447312554e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.447299999999995634e+01 2.880846062050629257e+02 1.970542139556709497e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.447299999999995634e+01 1.440423031025314629e+02 9.911924409458596805e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.318999999999994088e+01 9.002643943908216784e+01 5.999077273077309777e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.894499999999993634e+01 3.060898940928793763e+02 1.420623246598521493e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.322079999999999700e+02 8.102379549517397095e+01 2.950363166594914113e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.447299999999995634e+01 2.070608107098890116e+02 1.367083326367944902e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.845899999999994634e+01 2.700793183172464182e+02 1.253442039837875903e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.775000000000000000e+01 7.202115155126574564e+01 3.046370652954051673e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.447299999999995634e+01 1.350396591586232375e+02 1.029278925125138025e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.770799999999996999e+01 9.902908338299039315e+01 7.760453111248552364e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.447299999999995634e+01 7.202115155126574564e+01 5.327987188509087487e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.770799999999996999e+01 9.902908338299036473e+01 6.286292187940632551e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.436299999999994270e+01 1.260370152147149980e+02 9.578886093886148688e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.836599999999998545e+01 9.902908338299036473e+01 5.160176124418559190e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.382259999999999422e+02 2.160634546537971232e+02 4.399790734930467922e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.073699999999996635e+01 6.842009397370247825e+02 4.092842566714262482e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.690699999999992542e+01 2.430713864855217992e+02 1.289439120742265806e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.836599999999998545e+01 9.902908338299035051e+01 7.269131544274961021e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.019999999999981810e+00 6.305851935821930965e+03 1.236267214969814661e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.019999999999981810e+00 1.100323148699892926e+02 2.126858336011419877e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.952999999999974534e+00 1.670490598480747337e+02 3.345984205776110391e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.952999999999974534e+00 1.100323148699892926e+02 2.184258849639712254e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.019999999999981810e+00 1.100323148699892926e+02 2.105454999153955820e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.437729999999999109e+02 2.520740304294300529e+02 7.065746162945628565e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.447299999999995634e+01 1.080317273268986469e+02 6.945684180635599237e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.447299999999995634e+01 8.302438303826468768e+01 1.071159789184970313e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.323099999999999454e+01 9.902908338299037894e+01 7.306345290062904168e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.329199999999991633e+01 8.102379549517395674e+01 5.377062617110789423e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.383099999999990359e+01 1.260370152147150122e+02 7.725515204484561403e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.329199999999991633e+01 1.170343712708068011e+02 8.836042473977633251e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.436299999999994270e+01 6.932035836809324110e+02 5.195288059637233978e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.383099999999990359e+01 7.202115155126571722e+01 5.410881331898710097e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.383099999999990359e+01 8.102379549517392832e+01 5.619170976346187928e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.426599999999996271e+01 7.202115155126571722e+01 5.459222655615368657e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.957499999999993179e+01 8.102379549517395674e+01 5.713862512684027961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.152619999999999436e+02 7.202115155126574564e+01 2.366978333086803804e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.764299999999991542e+01 2.340687425416136307e+02 1.722543765170168248e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.816499999999996362e+01 7.202115155126571722e+01 4.786973940374768892e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.436299999999994270e+01 9.002643943908216784e+01 5.401321641639457667e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.750000000000000000e+01 8.102379549517392832e+01 5.429861593032729712e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.709999999999990905e+01 2.340687425416136875e+02 1.666769275620000904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193119999999998981e+02 4.231242653636858222e+02 1.550540901769211976e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.165599999999994907e+01 6.281844885304841455e+02 1.094656146965460780e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.962199999999995725e+01 1.278375440034966232e+03 8.784774308812215810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189719999999999800e+02 4.861427729710435983e+02 1.783995521598793213e+34
