# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.596490000000000009e+02 1.170343712708064032e+02 2.773853040903509230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683319999999999936e+02 9.902908338299003788e+01 2.237691206673417995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594460000000000264e+02 7.202115155126548984e+01 1.758783082410221149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.808220000000000027e+02 9.002643943908185520e+01 2.040668519836833079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625369999999999777e+02 1.440423031025309797e+02 3.392015716936411426e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.599410000000000309e+02 1.080317273268982206e+02 4.620280764356042954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.599410000000000309e+02 8.102379549517367252e+01 4.045204090765481770e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600889999999999986e+02 1.260370152147145859e+02 2.793068883773755641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585649999999999977e+02 7.202115155126548984e+01 1.780145193193380315e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625199999999999818e+02 7.202115155126548984e+01 1.725371327679613056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596490000000000009e+02 1.800528788781637672e+02 4.202005175195343185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598589999999999804e+02 9.902908338299003788e+01 4.318532668233315199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600889999999999986e+02 9.002643943908185520e+01 1.938081433485703712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644479999999999791e+02 8.912617504469110372e+02 2.162694119216080500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599410000000000309e+02 1.890555228220719641e+02 4.758862144474140293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596490000000000009e+02 1.980581667659801610e+02 6.709267022320697179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598589999999999804e+02 7.202115155126548984e+01 1.728366101576763542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585649999999999977e+02 8.102379549517367252e+01 2.066533783301112092e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.276800000000002910e+01 7.994347822190471561e+03 5.418461885265047347e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.896129999999999995e+02 2.592761455845557066e+03 5.156944859621648503e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.602499999999997726e+01 9.272723262225430290e+02 6.029988372580014448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.761100000000000136e+02 1.341393947642319063e+03 2.959281426862496403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560040000000000191e+02 7.202115155126550405e+01 1.763348631894370108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585649999999999977e+02 9.902908338299003788e+01 2.370270965884627234e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837150000000000318e+02 1.080317273268982206e+02 2.398999221799313888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688090000000000259e+02 7.202115155126548984e+01 1.703146197608533955e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.082010000000000218e+02 9.902908338299003788e+01 2.227949206173261655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837150000000000318e+02 7.202115155126548984e+01 1.656262796568535080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596490000000000009e+02 8.102379549517370094e+01 2.014219641257029432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625199999999999818e+02 9.002643943908185520e+01 2.082738702829431105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644150000000000205e+02 7.202115155126548984e+01 1.723212524028349695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577479999999999905e+02 8.102379549517367252e+01 1.998546728558976742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585649999999999977e+02 1.260370152147145859e+02 3.307830499652044947e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.646469999999999914e+02 8.102379549517368673e+01 1.903810113055643797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.646469999999999914e+02 7.202115155126546142e+01 1.707012711305160538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644479999999999791e+02 8.102379549517367252e+01 1.949264342935971545e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.445000000000050022e+00 1.338393066327684210e+03 1.184510482340263628e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.708820000000000050e+02 2.466724440630844583e+03 5.716470199196382325e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.808220000000000027e+02 1.431420387081401259e+03 2.974384603181613149e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.836599999999998545e+01 2.809825204270900031e+03 1.728185776715399296e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.836599999999998545e+01 8.102379549517368673e+01 3.261869597545575750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577479999999999905e+02 9.002643943908185520e+01 3.697185060243500425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579449999999999932e+02 1.422417743137493517e+03 3.627850507549040856e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573179999999999836e+02 7.202115155126548984e+01 1.801907539402848591e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.082010000000000218e+02 7.202115155126548984e+01 2.643468679353041579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644150000000000205e+02 8.102379549517367252e+01 1.870151848698713152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598589999999999804e+02 8.102379549517368673e+01 1.842760934809524639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644150000000000205e+02 8.102379549517368673e+01 1.813520200280611354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600889999999999986e+02 8.102379549517368673e+01 1.910628858892274849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600889999999999986e+02 1.080317273268982206e+02 2.485441884408779177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596490000000000009e+02 7.202115155126548984e+01 3.006230755840933363e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.494799999999997908e+01 1.950572854513441143e+02 3.504345234131692323e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.494799999999997908e+01 1.260370152147146001e+02 1.138987168429255304e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.024300000000005184e+01 1.100323148699889515e+02 7.160191650425847842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.695000000000000000e+02 1.350396591586228112e+02 3.030319871962493648e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.024300000000005184e+01 9.002643943908185520e+01 6.719486268857168801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625199999999999818e+02 9.902908338299003788e+01 2.339201421305144877e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600889999999999986e+02 2.070608107098883579e+02 7.312495676563921720e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.423199999999997090e+01 1.830537601927998708e+02 2.388384012137806317e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.167100000000004911e+01 1.206354288483697246e+03 7.130250674175028937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652099999999999795e+02 2.250660985977046948e+02 5.458839784308977874e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.098960000000000434e+02 6.842009397370222814e+02 1.239897796505913218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608319999999999936e+02 5.851718563540323430e+02 1.505086579325801971e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.433860000000000241e+02 6.121797881857565926e+02 8.659820950913236162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632359999999999900e+02 3.646070797282815420e+03 8.962729925925183334e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.121799999999996089e+01 2.898851349938435305e+03 2.004381626833923584e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.579449999999999932e+02 7.202115155126548984e+01 1.770259334560919067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625199999999999818e+02 1.080317273268982490e+02 2.574984648737904885e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.599410000000000309e+02 8.102379549517368673e+01 1.875240072921709434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761100000000000136e+02 7.202115155126548984e+01 1.707574821875859955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642139999999999986e+02 9.902908338299006630e+01 2.327089397230426346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.695199999999999818e+02 8.102379549517367252e+01 1.857683774103625830e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.646100000000001273e+01 1.460428906456216964e+02 1.915964834732601262e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.776599999999996271e+01 7.202115155126548984e+01 5.048151489022467867e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670980000000000132e+02 9.182696822786356279e+02 2.204697155342852657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537189999999999941e+02 2.430713864855210602e+02 6.373062986465793265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718940000000000055e+02 8.012353110078283862e+02 1.842425800424038308e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668160000000000309e+02 3.511031138124192807e+02 8.441582056065126322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550380000000000109e+02 2.808824910499353791e+03 7.323407711459322813e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.024300000000005184e+01 2.112620445503787778e+03 4.021370506084780273e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.340499999999997272e+01 1.503441538632667289e+03 1.908605967558933962e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.707210000000000036e+02 7.742273791761040229e+02 1.796794672534474474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631689999999999827e+02 1.350396591586227828e+02 3.318115071432430842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635749999999999886e+02 8.102379549517367252e+01 1.989240250351706061e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.996000000000003638e+01 1.147336955962520960e+03 2.243496104154484477e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.032000000000005002e+01 5.741686248670330315e+02 1.104462754186716420e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.994500000000005002e+01 2.153632490137147215e+03 4.230018943092893054e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.077300000000002456e+01 8.302438303826438926e+01 1.556834723293590062e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.077300000000002456e+01 1.086319035898254697e+03 2.042897289944977815e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.196500000000003183e+01 7.460190948185251727e+03 1.327802595629658665e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.341899999999998272e+01 2.178639834425780919e+03 2.797541779476955578e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.586400000000003274e+01 2.250660985977046948e+02 2.642043773034151912e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.169799999999997908e+01 3.621063452994180807e+02 6.383584433568433630e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.087980000000000018e+02 5.671665684662160629e+02 1.021740361336128322e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.593050000000000068e+02 5.671665684662157219e+02 1.436615505360253329e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688090000000000259e+02 3.421004698685111407e+02 8.086928374734359891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607939999999999827e+02 8.912617504469102414e+02 2.231696820030913292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.720319999999999823e+02 2.952867213601885396e+03 6.838353920845317076e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327800000000002001e+01 5.101498234881307212e+02 1.295234170491724552e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.392600000000004457e+01 9.642831957697210328e+02 1.635997485408159436e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.621009999999999991e+02 8.156395413180815012e+03 2.024307015982679260e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.619669999999999561e+02 7.202115155126548984e+01 1.787375038273718168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.619669999999999561e+02 8.102379549517367252e+01 2.015894257350959171e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.621009999999999991e+02 1.890555228220719641e+02 4.691023664824434225e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.224599999999998090e+01 2.646777319509005792e+03 4.653356170197709350e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.563629999999999995e+02 8.192405988956450074e+02 2.119207432467135746e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907139999999999986e+02 1.404412455249676896e+03 2.780510877219005092e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.884809999999999945e+02 1.314386015810594927e+03 2.620311095175474658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737139999999999986e+02 7.742273791761041366e+02 1.752257674146386630e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.546900000000005093e+01 1.010296709260807546e+02 1.237640236877973324e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.381799999999998363e+01 4.531330785100453795e+02 1.106379113466211203e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.793799999999998818e+01 2.325683018842947604e+03 3.370447307922291902e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.704399999999998272e+01 3.583052289675457359e+03 3.619020117063578882e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.648550000000000182e+02 3.619062865451090602e+03 8.796073084139688954e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.004899999999997817e+01 3.790113100385346115e+03 2.317651899064202323e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.524300000000003763e+01 3.402999410797293422e+03 2.230960083049575543e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.018100000000004002e+01 1.206354288483697474e+03 7.347670549384757522e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.494799999999997908e+01 7.202115155126548984e+01 3.745035170340647564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.599410000000000309e+02 1.890555228220719641e+02 5.198388960363954713e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.494799999999997908e+01 7.202115155126548984e+01 3.689076138102977050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598589999999999804e+02 2.170637484253418563e+02 7.146831448950043371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585649999999999977e+02 9.902908338299003788e+01 2.399784791169299009e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.086929999999999836e+02 1.170343712708064032e+02 2.497909388579697342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644150000000000205e+02 9.902908338299003788e+01 4.273694990756277979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683319999999999936e+02 1.080317273268982206e+02 2.577560475357000424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625199999999999818e+02 2.520740304294292287e+02 5.992475747915037108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580079999999999814e+02 8.202408926671903089e+01 4.026279056843056242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632359999999999900e+02 8.102379549517367252e+01 1.985018053934637497e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.678899999999998727e+01 1.660487660765287501e+02 3.303022672801065323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644150000000000205e+02 3.060898940928783531e+02 7.175101657579340591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.707440000000000282e+02 7.202115155126546142e+01 1.719993016155659402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585649999999999977e+02 9.002643943908184099e+01 2.203503711189717394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592330000000000041e+02 7.202115155126548984e+01 1.744282837188071805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592330000000000041e+02 8.102379549517367252e+01 1.974455081906891396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688090000000000259e+02 7.202115155126548984e+01 1.672870957369872614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580079999999999814e+02 7.202115155126547563e+01 3.800497815631795016e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.678899999999998727e+01 2.430713864855210034e+02 5.296309402034836821e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.648550000000000182e+02 9.002643943908185520e+01 3.313955662192690739e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596490000000000009e+02 9.902908338299003788e+01 2.433722053461951354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600889999999999986e+02 7.202115155126548984e+01 1.755490077220459496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683729999999999905e+02 5.851718563540320019e+02 1.386479193545276539e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.549900000000002365e+01 1.320387778439867361e+02 2.746791817053784590e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.594460000000000264e+02 7.302144532281084821e+01 3.772809643707190147e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.678899999999998727e+01 9.202702698217257193e+01 1.143561547458737058e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646739999999999782e+02 4.141216214197764884e+02 1.087819112982165053e+34
