# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.557500000000004547e+01 7.202115155126539037e+01 6.223481454875822882e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.115700000000003911e+01 7.202115155126540458e+01 5.015899864581435625e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.972800000000006548e+01 1.710502349342552577e+02 1.197014411544466031e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.027700000000004366e+01 8.102379549517354462e+01 5.218728697972787152e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.540399999999999636e+01 8.102379549517357304e+01 5.883914678875918480e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.079100000000005366e+01 7.202115155126540458e+01 4.775141325995148060e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.168700000000001182e+01 8.102379549517358726e+01 5.452866399341747201e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.693900000000007822e+01 8.102379549517355883e+01 5.121307847948528028e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.649599999999998090e+01 9.002643943908172730e+01 6.503188995175636770e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.557500000000004547e+01 2.170637484253415437e+02 1.940544185075584034e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.540300000000002001e+01 5.341568740052184694e+02 1.035676020429402811e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.807299999999997908e+01 7.202115155126540458e+01 7.870450560704900852e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.993000000000006366e+01 8.102379549517360147e+01 6.899534211810473156e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.991300000000001091e+01 7.202115155126540458e+01 6.349885856450593341e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.786300000000005639e+01 2.160634546537962137e+02 1.870334397397392280e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.557500000000004547e+01 2.960869563774244284e+02 5.199196797684674719e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.817300000000000182e+01 1.890555228220716515e+02 1.446008080047324574e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.895299999999997453e+01 9.002643943908174151e+01 6.582687851132921232e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.942500000000006821e+01 7.202115155126540458e+01 5.720032574937547093e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.628399999999999181e+01 9.902908338298993840e+01 1.592948157282345498e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.557500000000004547e+01 9.002643943908174151e+01 7.024590474747604479e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.817300000000000182e+01 7.202115155126540458e+01 4.455415040055488371e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.628399999999999181e+01 1.260370152147144154e+02 1.732632782257578895e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.645769999999999982e+02 2.520740304294288876e+02 3.282147023534785279e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.424120000000000346e+02 5.221533487466741690e+02 7.420411564113631045e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.785800000000006094e+01 7.202115155126541879e+01 3.960943170166329023e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.853700000000003456e+01 1.170343712708062753e+02 9.011568866810841768e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.776499999999998636e+01 4.186229433917300412e+03 3.614151781152150362e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.895299999999997453e+01 8.102379549517357304e+01 7.114670710249989080e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.993000000000006366e+01 7.202115155126540458e+01 4.860080672847771152e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.807299999999997908e+01 1.170343712708062469e+02 9.894238071053794933e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.416640000000000157e+02 7.032065213963830956e+02 1.456821568721005494e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.780700000000001637e+01 1.710502349342553146e+02 1.526197437340537007e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.895299999999997453e+01 8.102379549517357304e+01 7.154688563938407216e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.776499999999998636e+01 8.102379549517354462e+01 7.179053497219902217e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.807299999999997908e+01 9.002643943908174151e+01 7.367307740977627303e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.786300000000005639e+01 1.980581667659798200e+02 1.690027726025068593e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.772000000000002728e+01 9.002643943908176993e+01 8.031875142805512204e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.853700000000003456e+01 9.002643943908174151e+01 7.905399691297004842e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.975499999999999545e+01 8.102379549517357304e+01 4.011898062729462694e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.982000000000005002e+01 1.800528788781634830e+02 1.119658009622376335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485270000000000437e+02 7.202115155126539037e+01 3.198438797452254626e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.962000000000000455e+01 5.401586366344905628e+02 2.622788703002919233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121220000000000709e+02 2.340687425416124938e+02 9.296906270621680495e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121220000000000709e+02 1.620475909903471461e+02 5.094550016247534438e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.785800000000006094e+01 1.260370152147144296e+02 7.581316101119772215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211839999999999691e+02 9.102673321062707146e+01 4.814509988380105646e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.315300000000000296e+02 8.202408926671893141e+01 5.965989540549064796e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.557500000000004547e+01 9.102673321062709988e+01 1.148633867832578151e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.942500000000006821e+01 9.902908338298993840e+01 8.592687795046998832e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.540300000000002001e+01 2.260663923692497121e+02 1.857475928106868754e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.027700000000004366e+01 8.102379549517355883e+01 5.286730631054693033e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.858500000000003638e+01 1.100323148699887952e+02 1.355845549027550255e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.628399999999999181e+01 7.502203286590145126e+01 1.122577975382263775e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.002800000000002001e+01 1.170343712708063038e+02 8.517658671156217899e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.858500000000003638e+01 4.121210338766853738e+02 7.520987075231714650e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.540300000000002001e+01 2.370696238562485973e+02 2.779226200640068314e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.964700000000004820e+01 7.202115155126539037e+01 3.849759817407695079e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.964700000000004820e+01 7.202115155126539037e+01 4.519018578331280490e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.964700000000004820e+01 9.002643943908175572e+01 4.810695844406421127e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.284900000000004638e+01 6.661956518492052055e+02 3.823392469346535309e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.439790000000000418e+02 9.002643943908171309e+01 2.823017824014645425e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.440289999999999964e+02 2.610766743733370845e+02 3.693158934948292062e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.399580000000000268e+02 4.771401290271334119e+02 6.970691610618860728e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.434290000000000305e+02 2.430713864855206339e+02 3.442573074943570587e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.786300000000005639e+01 1.170343712708062185e+02 9.826964158168375334e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.799500000000000455e+01 3.042893653040962818e+03 2.215518317280117415e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.410780000000000314e+02 3.421004698685107996e+02 4.893574646926780401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396180000000000518e+02 1.350396591586225838e+02 3.900239344747900837e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.895299999999997453e+01 1.710502349342552861e+02 1.321816498233216258e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.628399999999999181e+01 1.030302584691713150e+02 1.646045500713829146e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.628399999999999181e+01 1.040305522407166734e+02 2.290437390307160804e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.132500000000004547e+01 4.951454169149495783e+02 4.210781338011913695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214239999999999782e+02 3.691084017002348787e+02 1.360742528648792422e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.132500000000004547e+01 1.620475909903470892e+02 1.336409383099540423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173740000000000236e+02 9.002643943908174151e+01 3.777979673467873404e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.846000000000003638e+00 1.643482666649014618e+03 3.384417595062164044e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.132500000000004547e+01 4.681374850832249876e+02 3.938039239163193161e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420860000000000127e+02 5.041480608588577752e+02 7.168726736285032902e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.942500000000006821e+01 9.902908338298993840e+01 1.267364622770547361e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.064030000000000200e+02 1.080317273268980358e+02 1.195405417351521261e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.067270000000000323e+02 4.861427729710416088e+02 8.838809215710137578e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.388950000000000387e+02 2.070608107098879032e+02 3.060045161349626734e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403700000000000045e+02 4.861427729710413814e+02 1.397634974182658733e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.901900000000000546e+01 2.520740304294287739e+02 1.312354741144509950e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.807299999999997908e+01 1.620475909903471177e+02 1.132013362881169355e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.942500000000006821e+01 8.202408926671895983e+01 1.068329031789685225e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.942500000000006821e+01 1.200352525854424073e+02 2.231916155815284430e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.926300000000003365e+01 9.002643943908179835e+01 4.121960061983990370e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.194900000000006912e+01 8.102379549517357304e+01 8.303142844392934248e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.784300000000007458e+01 4.951454169149499194e+02 1.040580946723102983e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.784300000000007458e+01 1.400411280163494041e+02 2.443422159852306777e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216390000000000100e+02 4.231242653636843443e+02 1.513902331903223401e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.299400000000002819e+01 1.830537601927994729e+02 3.169786384922246914e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.513900000000001000e+01 7.202115155126541879e+01 1.685910116399445069e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.942500000000006821e+01 1.010296709260806836e+02 1.702032310399054907e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.540300000000002001e+01 8.302438303826426136e+01 1.236330702695481422e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.403950000000000387e+02 9.002643943908174151e+01 5.928065375667876798e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.029899999999997817e+01 8.102379549517360147e+01 6.711861843251407971e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.807299999999997908e+01 1.550455345895296944e+02 1.668995573739508473e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.766600000000005366e+01 7.202115155126539037e+01 6.194721885118220191e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.048620000000000232e+02 2.340687425416124654e+02 2.599999999999999743e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.637099999999998090e+01 1.440423031025308092e+02 9.993471632705051168e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.683500000000003638e+01 1.720505287058006445e+02 1.255247715575020236e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.998599999999999000e+01 7.202115155126540458e+01 5.040818618540423921e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.998599999999999000e+01 8.102379549517360147e+01 5.022868394424218833e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.403380000000000223e+02 2.700793183172451677e+02 6.355255658865070230e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.513900000000001000e+01 1.010296709260805983e+02 1.425855632101865055e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.780700000000001637e+01 9.002643943908171309e+01 6.584556572694415418e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.807299999999997908e+01 7.202115155126539037e+01 4.805018437311928866e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.649599999999998090e+01 8.102379549517357304e+01 5.714872972971306298e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.817300000000000182e+01 9.102673321062708567e+01 7.512730348231829685e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.631200000000001182e+01 1.080317273268980784e+02 8.877231471875938797e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.637800000000004275e+01 3.511031138124188828e+02 2.564202380394061205e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.000599999999997181e+01 2.880846062050616183e+02 2.161535533395600331e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.540399999999999636e+01 8.102379549517357304e+01 9.420110128531049939e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.540399999999999636e+01 9.002643943908174151e+01 5.714193906138756123e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.991300000000001091e+01 1.080317273268980500e+02 8.320721454881822160e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.647500000000002274e+01 1.890555228220715946e+02 1.337764418281985736e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.647500000000002274e+01 1.080317273268980500e+02 8.294268987865599276e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.594299999999998363e+01 1.170343712708062185e+02 8.704601784504333881e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.594299999999998363e+01 8.102379549517357304e+01 6.085125170147613621e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.010570000000000164e+02 5.131507048027659721e+02 2.421883498681899267e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.858500000000003638e+01 1.260370152147144154e+02 1.073753637169325001e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097130000000000791e+02 8.102379549517357304e+01 2.549752249162502349e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.975499999999999545e+01 1.810531726497088130e+02 1.492771322930072864e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.965899999999999181e+01 8.102379549517354462e+01 6.561096694942927547e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.540399999999999636e+01 3.270960632953303957e+02 2.876377217466652619e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.914600000000007185e+01 7.202115155126540458e+01 3.713998566188090498e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.540399999999999636e+01 7.202115155126540458e+01 7.035439730974741411e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.647500000000002274e+01 4.321269093075922569e+02 3.144207029054909554e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.647500000000002274e+01 9.902908338298990998e+01 7.028035106719913067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.005710000000000264e+02 3.150925380367860953e+02 1.371555373300840459e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.944000000000073669e+00 1.560458283610750243e+02 2.089301796872160402e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.132000000000061846e+00 5.693672147636147201e+03 7.376258570060936419e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.220919999999999845e+02 7.202115155126537616e+01 2.023714253663437949e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.065000000000054570e+00 8.702555812444569483e+01 1.143516694687685402e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.030302584691713037e+03 2.040972836579236883e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.718890000000000100e+02 3.601057577563270229e+02 8.280565395164216001e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.657799999999997453e+01 1.280376027578051037e+02 1.581989974954544135e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.961200000000008004e+01 7.302144532281074873e+01 7.539822197663365446e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.657799999999997453e+01 3.971166273035050835e+02 6.361227434465696565e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.628399999999999181e+01 1.940569916797984433e+02 3.865676915308667835e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.594299999999998363e+01 1.080317273268980784e+02 5.478342416910203087e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.647500000000002274e+01 9.902908338298988156e+01 7.527744533234279161e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.657799999999997453e+01 7.302144532281073452e+01 1.223583287258789165e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720500000000004093e+01 1.310384840724412356e+02 2.150147955656923950e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.961200000000008004e+01 7.202115155126540458e+01 4.144224614294254014e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.921199999999998909e+01 3.511031138124189965e+02 2.376428575758396829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720500000000004093e+01 8.202408926671893141e+01 1.238501671392457971e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.647500000000002274e+01 7.202115155126537616e+01 4.920249891566802599e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.342740000000000009e+02 8.102379549517357304e+01 1.253841122650768213e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.173400000000005150e+01 1.332391303698409502e+03 9.146639900263403800e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.784500000000002728e+01 1.010296709260805983e+02 1.987424075038643761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.185850000000000364e+02 9.902908338298996682e+01 3.446882705941862301e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.376800000000002910e+01 1.170343712708062185e+02 1.935634056847585879e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.456490000000000009e+02 2.070608107098879884e+02 2.908893599183626713e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.081198587905038039e+03 8.084630265284745509e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.952999999999997272e+01 1.530449470464389776e+02 9.479711640793820708e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.166800000000000637e+01 8.102379549517357304e+01 5.125006100741442196e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.376800000000002910e+01 5.801703874963043290e+02 9.514665141029625133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458849999999999909e+02 2.430713864855206339e+02 6.719914759362469335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210840000000000600e+02 4.951454169149498057e+02 1.730075678240221545e+34
