# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.700400000000001910e+01 9.202702698217319721e+01 1.473159461163733307e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.728600000000005821e+01 1.770519975635288574e+02 5.382013173612910582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.728600000000005821e+01 9.602820206835465910e+01 3.293465704500955194e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.723400000000003729e+01 9.602820206835465910e+01 1.956396741949719556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.404540000000000077e+02 7.202115155126597301e+01 2.070570332122457564e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.700400000000001910e+01 1.770519975635288574e+02 2.938238075988503356e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.742000000000007276e+01 8.402467680981030185e+01 1.609370409893275910e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.742000000000007276e+01 9.502790829680927231e+01 1.938892485955996453e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.796800000000007458e+01 1.320387778439876172e+02 2.665560454199056964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.525599999999997181e+01 7.702262040899276485e+01 3.063997102538919578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153760000000000332e+02 5.401586366344946555e+02 2.047157469731576706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410110000000000241e+02 3.160928318083340969e+02 1.479988678429534113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.728600000000005821e+01 8.402467680981030185e+01 2.247174407868147456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.728600000000005821e+01 1.150337837277164965e+02 2.994443773368672767e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.733299999999996999e+01 1.200352525854432884e+02 1.539966574858515317e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.632299999999997908e+01 9.002643943908246627e+01 1.660761168504921229e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.733299999999996999e+01 2.870843124335185053e+02 5.347812743649707613e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.837200000000007094e+01 1.680493536196206037e+02 3.135284361383055817e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.796800000000007458e+01 9.902908338299070579e+01 1.569476628757025205e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.733299999999996999e+01 7.402173909435668975e+01 1.597130823214722728e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.881799999999998363e+01 7.402173909435667554e+01 1.497179496480029387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416070000000000277e+02 7.302144532281133138e+01 5.367000467907745278e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.837200000000007094e+01 1.680493536196206037e+02 3.690625321823563956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450680000000000405e+02 5.671665684662191325e+02 1.577227979604558773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527300000000002456e+01 8.702555812444640537e+01 3.487725104941181576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.219200000000000728e+01 1.030302584691721393e+02 5.293322442456620981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527300000000002456e+01 1.460428906456227196e+02 5.592612745668140678e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732259999999999991e+02 3.060898940928803995e+02 6.941909011876435251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881799999999998363e+01 9.402761452526391395e+01 2.976495024324693446e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.881700000000000728e+01 1.140334899561711666e+02 3.007294586038690987e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.105200000000002092e+01 7.402173909435670396e+01 1.442124711591637134e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.890800000000001546e+01 7.302144532281133138e+01 1.394173912283813552e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.155700000000001637e+01 1.020299646976268093e+02 1.245832728865573317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419170000000000300e+02 7.302144532281133138e+01 5.495484687847099994e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.232700000000000173e+01 2.180640421968886642e+02 4.903636386168704144e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.232700000000000173e+01 1.030302584691721535e+02 2.387302287915357224e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.077100000000007185e+01 7.202115155126597301e+01 7.383218900994843226e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.691800000000000637e+01 1.100323148699896905e+02 1.409995245589429428e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.077100000000007185e+01 4.151219151913246606e+02 1.212917155702077069e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.648599999999999000e+01 3.871136895880543989e+02 1.439623730927990703e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.453399999999999181e+01 3.601057577563298082e+02 3.381919261520029682e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.077100000000007185e+01 1.117328142816167428e+03 3.284203192378483068e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.077100000000007185e+01 8.502497058135564600e+01 2.561326428714323920e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.077100000000007185e+01 7.402173909435668975e+01 2.277536033975129462e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.983300000000002683e+01 1.710502349342566788e+02 8.785239406585929681e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.717500000000001137e+01 4.321269093075958381e+02 2.052301853527615051e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.316300000000001091e+01 9.092670383347331153e+02 4.522213997908326504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.483110000000000355e+02 1.080317273268989169e+02 2.945650698822040498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.486070000000000277e+02 5.311559926905864586e+02 1.444947312688409669e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.881100000000003547e+01 3.781110456441463725e+02 4.171087403367920546e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.028800000000001091e+01 7.082079902541153160e+02 1.354607863260540928e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.489870000000000232e+02 6.751982957931179499e+02 1.827854660627588844e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527300000000002456e+01 1.200352525854433168e+02 3.578195739633237981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590700000000003911e+01 7.602232663744742069e+01 3.000275860643945257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507350000000000136e+02 7.562220912882926314e+02 2.027903509505581496e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.973300000000006094e+01 9.202702698217319721e+01 1.691051151168164159e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.973300000000006094e+01 1.280376027578062121e+02 2.155606398045296515e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.973300000000006094e+01 8.892611629038258343e+02 1.737644024073535726e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.047100000000000364e+01 1.110326086415350630e+02 2.139445422472945167e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.049700000000007094e+01 9.102673321062783884e+01 1.760356937497662476e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.503130000000000734e+02 1.413415099193594642e+03 3.801183421092128742e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.135110000000000241e+02 2.430713864855226234e+02 4.269369706030016907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.502820000000000391e+02 7.202115155126594459e+01 1.936823237388944265e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.053800000000001091e+01 5.491612805784028524e+02 3.344489486017186309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560730000000000359e+02 9.272723262225493954e+02 2.399114692410468330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523670000000000186e+02 1.422417743137502839e+03 3.778466479434707100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429690000000000509e+02 6.391877200174851623e+02 1.805555277138628447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117210000000000036e+02 9.902908338299073421e+01 3.799331735663209265e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.949800000000004729e+01 3.691084017002381188e+02 3.865829901334488787e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.952999999999974534e+00 2.810825498042463551e+02 1.776168102623111984e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.371800000000007458e+01 6.061780255564885920e+02 3.238371170133890525e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.060400000000004184e+01 8.202408926671958511e+01 1.581730669485535302e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.949800000000004729e+01 4.261251466783236879e+02 5.206702035475353277e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.901900000000000546e+01 7.572223850598377339e+02 8.258993436612470710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371800000000007458e+01 1.070314335553536296e+02 5.628500190943426002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.490440000000000396e+02 3.150925380367885964e+02 8.532337864290644849e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.346400000000005548e+01 7.302144532281133138e+01 1.250878456859489637e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.875599999999997181e+01 7.402173909435668975e+01 2.862040653596759786e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.983800000000007913e+01 5.441598117206763163e+02 1.600939793806346508e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.346400000000005548e+01 1.450425968740773044e+02 2.381029269438455554e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.992500000000006821e+01 7.402173909435668975e+01 1.470297252390972811e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.074099999999998545e+01 1.130331961846257798e+02 2.103627032823917593e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.882799999999997453e+01 7.202115155126597301e+01 1.044936710505472354e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.875599999999997181e+01 7.602232663744743490e+01 1.506610618912483477e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526779999999999973e+02 3.781110456441463725e+02 9.982729203824429304e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.370000000000004547e+01 8.102379549517422674e+01 4.010906235577538567e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371800000000007458e+01 1.360399529301691075e+02 6.344391158087355281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371800000000007458e+01 2.880846062050638920e+02 1.290686804403203163e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.912000000000034561e+00 6.141803757288520274e+02 6.850264814242631916e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.543299999999999272e+01 8.302438303826494348e+01 1.656239516630167174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.504000000000007731e+01 7.302144532281133138e+01 1.799315120991944970e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.573400000000003729e+01 8.402467680981030185e+01 1.994582130916180300e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.495500000000004093e+01 1.060311397838082144e+02 2.491203263029589531e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.414100000000007995e+01 9.302732075371855558e+01 2.067076662513931364e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.504000000000007731e+01 1.090320210984442895e+02 2.341833084071909749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371800000000007458e+01 1.150337837277165249e+02 5.323038481494409158e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.452499999999997726e+01 1.070314335553535869e+02 3.910899503213127625e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.391200000000003456e+01 7.602232663744740648e+01 1.668879561182044305e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477300000000002456e+01 1.760517037919834991e+02 5.381068463560754056e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.706000000000017280e+00 1.015298178118541387e+03 8.507030467505615537e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.371800000000007458e+01 1.950572854513453933e+02 9.006751483732486213e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.912000000000034561e+00 1.440423031025320313e+02 1.349369663882472692e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.520780000000000314e+02 3.150925380367885964e+02 8.375014806814846453e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.679000000000007731e+01 1.040305522407175545e+02 2.247904892699034555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431610000000000014e+02 2.250660985977061728e+02 6.338405983749957651e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.491659999999999968e+02 3.240951819806969070e+02 8.786806781369636333e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.706000000000017280e+00 3.300969446099690572e+02 2.632081412026624868e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.777100000000007185e+01 8.102379549517418411e+01 1.251095971786613529e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475440000000000396e+02 4.141216214197792169e+02 1.131769097907903919e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542980000000000018e+02 1.980581667659814684e+02 5.181108424571221955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.542980000000000018e+02 3.150925380367886532e+02 8.242672493636033277e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.473400000000003729e+01 9.002643943908248048e+01 1.078566208503836657e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.040499999999997272e+01 7.902320795208348727e+02 1.663866209740053516e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.232700000000000173e+01 1.590467096757123500e+02 3.097341018157348519e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.372000000000002728e+01 1.140334899561711097e+02 2.571369985974991176e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.232700000000000173e+01 1.700499411627113489e+02 4.636179171231266871e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394799999999997908e+01 1.390408342448051826e+02 4.293888264311338429e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.263999999999998636e+01 5.121504110312247349e+02 1.241296036780685097e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.263999999999998636e+01 2.410707989424319351e+02 6.734114449570989769e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.077100000000007185e+01 8.502497058135563179e+01 1.521457680063567563e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.077100000000007185e+01 2.090613982529804105e+02 5.997746433824320463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.432700000000000173e+01 9.502790829680927231e+01 2.347533684799223947e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.983800000000007913e+01 7.502203286590207654e+01 1.454505128136928839e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.022300000000007003e+01 3.110913629506071629e+03 6.892247016637723830e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.040499999999997272e+01 1.480434781887133795e+02 4.421234116349445233e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.983800000000007913e+01 8.602526435290106122e+01 1.637312253165294011e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.653000000000020009e+00 8.002350172362889680e+01 2.178161046462341485e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.254900000000003502e+01 4.861427729710453605e+02 3.922440819353760334e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.509000000000003183e+01 9.002643943908248048e+01 4.977370849789391847e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.248100000000005139e+01 1.170343712708072417e+02 9.748624721321928391e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.836999999999989086e+00 2.950866626058813722e+02 3.968789654235520776e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.836999999999989086e+00 9.902908338299073421e+01 1.317989108171956922e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.954000000000064574e+00 9.842890712006353624e+02 1.303166778452305730e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.836999999999989086e+00 7.802291418053815164e+01 1.051003325458787981e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.396510000000000105e+02 7.742273791761090251e+02 2.236797529785702533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415000000000077307e+00 8.002350172362887406e+02 1.681290570863211343e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.415000000000077307e+00 9.002643943908248048e+01 1.873651338045302097e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.671490000000000009e+02 5.221533487466782617e+02 1.251491757308555920e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.511000000000080945e+00 1.900558165936185446e+02 1.611110295298674432e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.269000000000005457e+00 9.802878961144534742e+01 1.010984446864419091e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.220000000000027285e+00 1.530449470464401429e+02 1.202480788498104065e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.220000000000027285e+00 2.530743242009762355e+02 2.238514723596186981e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.511000000000080945e+00 1.960575792228907233e+02 1.882801665002811527e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.327999999999974534e+00 9.802878961144537584e+01 1.025573877214844701e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.511000000000080945e+00 9.002643943908246627e+01 8.837601824420136956e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.220000000000027285e+00 1.326389541069148208e+03 1.255623464210001122e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.511000000000080945e+00 8.802585189599176374e+01 9.016050750508252425e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.220000000000027285e+00 1.090320210984442610e+02 1.014109756206851075e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.327999999999974534e+00 7.402173909435668975e+01 4.970247242751987335e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.008000000000038199e+00 1.160340774992618549e+02 1.103438622921832936e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.327999999999974534e+00 6.771988833362094056e+02 6.380320810640370822e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.483330000000000268e+02 1.080317273268988885e+02 2.945650698822040498e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.269000000000005457e+00 1.095321679842169488e+03 1.126585844303714360e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.483330000000000268e+02 1.440423031025318892e+02 3.917568301917152237e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.150520000000000209e+02 3.421004698685133008e+02 5.976801661443019174e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.008000000000038199e+00 7.802291418053815164e+01 8.502007094927594240e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.008000000000038199e+00 1.370402467017144659e+02 1.467749947970528593e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.834000000000060027e+00 8.802585189599173532e+01 1.012144476570238386e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.445260000000000105e+02 1.350396591586236070e+02 3.776515391638311676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.510610000000000355e+02 9.632829019981825240e+02 2.572668196007420638e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.993300000000004957e+01 1.116327849044621871e+03 7.933601919791351507e+34
