# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.178399999999999181e+01 2.990878376920599067e+02 7.355437661278325129e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178399999999999181e+01 7.302144532281060663e+01 8.261777648267470976e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.242399999999997817e+01 7.502203286590129494e+01 1.140592622869819315e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.393399999999996908e+01 8.202408926671876088e+01 6.129175101892091636e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.369910000000000139e+02 5.311559926905812290e+02 8.051040505874618729e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.379969999999999573e+02 9.992934777738055345e+02 1.496265632474662808e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.242200000000002547e+01 5.051483546304023662e+02 1.374915061922975783e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.242200000000002547e+01 1.780522913350724821e+02 4.928940788025764435e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.242200000000002547e+01 9.502790829680833440e+01 2.594179362118823460e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.288400000000001455e+01 5.221533487466731458e+02 2.947353960235028088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.998199999999997090e+01 8.302438303826411925e+01 1.335088155658750867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971799999999996444e+01 7.202115155126526247e+01 1.042838141438484831e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015399999999999636e+01 1.870549352789806221e+02 5.578132206622714717e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.086299999999994270e+01 1.410414217878944498e+02 3.739454902475104582e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.754999999999995453e+01 7.482197411159224885e+02 1.114494917744427444e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.420029999999999859e+02 8.462485307273670969e+02 1.202618425908071250e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015399999999999636e+01 1.890555228220713389e+02 5.582103263873551910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.790929999999999609e+02 4.501321971954079117e+02 9.397039036599445109e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.419899999999995543e+01 1.260370152147141738e+02 6.210521015040033982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484789999999999566e+02 1.440423031025304681e+02 4.330860400232544173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.163349999999999227e+02 3.150925380367854700e+02 1.162148937230472121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163349999999999227e+02 1.080317273268978795e+02 3.991803037880267616e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.178399999999999181e+01 7.402173909435597920e+01 1.329546839114528046e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.450900000000001455e+01 7.202115155126526247e+01 5.392644589182541908e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.271589999999999918e+02 9.002643943908154256e+01 4.042490589622941209e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.257399999999995543e+01 8.102379549517341673e+01 6.749047883992103206e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.257399999999995543e+01 3.276962395582568661e+03 2.718515712377963921e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.257399999999995543e+01 9.002643943908157098e+01 7.150838694841042623e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.253300000000001546e+01 7.202115155126523405e+01 4.819828897314319759e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.591559999999999491e+02 2.700793183172447698e+02 3.573726024082128171e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.349739999999999895e+02 1.440423031025304681e+02 2.218809326195037113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.721539999999999964e+02 3.781110456441425640e+02 8.674596654404178422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349489999999999839e+02 5.131507048027648352e+02 1.591749989505275657e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.402279999999999518e+02 2.340687425416121243e+02 3.407540842904092210e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.422599999999999909e+01 8.102379549517340251e+01 7.105614591521539914e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.422599999999999909e+01 9.902908338298972524e+01 9.635734327531247797e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.354499999999996618e+01 8.102379549517338830e+01 7.901839221864819342e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.450900000000001455e+01 9.902908338298972524e+01 9.420331809735256541e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.309979999999999905e+02 2.250660985977039559e+02 3.564018984005499189e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.740999999999996817e+01 6.952041712240188645e+02 1.033929020076155387e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.487799999999992195e+01 8.102379549517341673e+01 7.596177222945281350e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.909100000000000819e+01 1.440423031025305249e+02 8.914971982910924821e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.444100000000003092e+01 8.102379549517341673e+01 1.989622533755215421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.067010000000000218e+02 9.902908338298969682e+01 4.068109977582908603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.067010000000000218e+02 7.202115155126523405e+01 2.958625438242115033e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.067010000000000218e+02 9.002643943908154256e+01 3.698281797802644080e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.505700000000001637e+01 9.002643943908154256e+01 6.496687404068704180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011859999999999218e+02 1.170343712708060337e+02 6.245215090571235622e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.141399999999998727e+01 8.102379549517338830e+01 4.770083484158841288e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.141399999999998727e+01 1.530449470464386650e+02 9.303606084694987812e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.116399999999998727e+01 9.002643943908157098e+01 6.276812920966234465e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.151800000000002910e+01 9.902908338298972524e+01 5.753560367438464171e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.151800000000002910e+01 1.260370152147141880e+02 1.049448931759040869e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.151800000000002910e+01 1.260370152147141880e+02 8.811497437392644260e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.151800000000002910e+01 1.980581667659794221e+02 1.671707551423857571e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.151800000000002910e+01 9.002643943908155677e+01 7.335685091338427158e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.141399999999998727e+01 8.102379549517340251e+01 6.312419668875200807e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.602300000000002456e+01 9.902908338298971103e+01 4.531230423985015234e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.096699999999998454e+01 1.260370152147141596e+02 9.958084983877373275e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.141399999999998727e+01 5.491612805783976228e+02 4.176649822533368797e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.590400000000000347e+01 7.202115155126523405e+01 3.585540477021267395e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.590400000000000347e+01 4.681374850832239645e+02 4.231609785135903312e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.686739999999999782e+02 7.202115155126526247e+01 4.342536783378399985e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.619700000000000273e+01 9.902908338298969682e+01 7.358837990471950490e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.626599999999996271e+01 7.202115155126526815e+02 5.610945260507471292e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.105399999999997362e+01 2.700793183172445424e+02 2.253461850914690180e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.345369999999999777e+02 4.501321971954077981e+02 6.949763156066776605e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.386079999999999472e+02 2.790819622611529098e+02 4.152997731020424078e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.380079999999999814e+02 2.250660985977038422e+02 3.391140791666801313e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.356569999999999823e+02 3.601057577563262839e+02 5.817678502187475365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341970000000000027e+02 1.980581667659795357e+02 6.200442448781838170e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.992999999999994998e+01 1.900558165936166972e+02 1.615969001015156733e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.105399999999997362e+01 7.202115155126524826e+01 6.162097086381371446e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.590400000000000347e+01 5.671665684662140166e+02 5.250650709082942881e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.366649999999999636e+02 5.311559926905813427e+02 8.062421372552735879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664679999999999609e+02 3.781110456441425640e+02 9.083417799653504459e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.994409999999999741e+02 1.980581667659793084e+02 2.246066864156897947e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.449199999999996180e+01 8.102379549517341673e+01 6.478377217580485658e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.458499999999992269e+01 1.800528788781631420e+03 1.716208951546498234e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.275199999999995271e+01 1.440423031025305249e+02 1.354079382143847251e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.458499999999992269e+01 1.620475909903468335e+02 1.444643584723121532e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.275199999999995271e+01 9.002643943908157098e+01 7.496957704105861903e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.275199999999995271e+01 1.620475909903468619e+02 1.554700442112170286e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.458499999999992269e+01 7.202115155126526247e+01 5.558665842363688408e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.009820000000000277e+02 2.340687425416119538e+02 2.634775819686538390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.162179999999999609e+02 4.591348411393158813e+02 1.728105196309937862e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.013059999999999832e+02 5.041480608588567520e+02 9.466469217202312726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.131639999999999873e+02 8.102379549517341673e+01 2.951685022296468969e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.384199999999998454e+01 9.902908338298973945e+01 4.622510279332284453e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.234399999999993724e+01 2.322682137528304338e+03 1.956574326057168320e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.265199999999992997e+01 1.800528788781631704e+02 1.653146565239180560e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.238599999999996726e+01 7.202115155126526247e+01 6.497358248996326269e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.265199999999992997e+01 9.902908338298972524e+01 9.149306463301606348e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.252400000000000091e+01 1.260370152147141880e+02 1.104429269367914015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119779999999999518e+02 7.202115155126523405e+01 2.465495478758279630e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.514999999999997726e+01 2.610766743733363455e+02 1.271739023547467644e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.563599999999996726e+01 4.051189774758669842e+02 1.877248569719974925e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.757299999999997908e+01 1.840540539643444617e+02 3.935772579413662124e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.234399999999993724e+01 1.090320210984432094e+02 1.033666868953813788e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.244200000000000728e+01 8.102379549517341673e+01 7.478498682582017535e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.444100000000003092e+01 1.270373089862595180e+02 9.815953040003693633e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.252400000000000091e+01 1.800528788781631420e+02 1.678971485993215571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160029999999999291e+02 4.051189774758666431e+02 1.552828809989636534e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.151800000000002910e+01 2.610766743733365729e+02 2.138628217912107741e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.505700000000001637e+01 8.102379549517338830e+01 5.336434658601277513e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.359799999999995634e+01 2.340687425416119254e+02 1.312119373665182739e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.530789999999999509e+02 3.511031138124180302e+02 4.798048206168323440e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.362429999999999950e+02 7.202115155126523405e+02 1.128710076319226608e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.834699999999997999e+01 5.291554051474904554e+02 1.110445560432179393e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.742799999999999727e+01 7.022062276248366288e+02 4.449384306815618693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.711000000000012733e+00 1.073115158113852158e+04 2.276032916795672244e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.156630000000000109e+02 4.861427729710403014e+02 1.833976471988201331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.002643943908154256e+01 1.783374323224576476e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.644000000000005457e+00 1.000293771545350694e+02 2.151833774443179737e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.121999999999957254e+00 1.300381903008956215e+02 2.605813635574706749e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.121999999999957254e+00 8.002350172362805836e+01 1.603577621892127656e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.400998823254192871e+02 6.746369888361319669e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.404639999999999418e+02 2.430713864855201223e+02 6.988174870913293664e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.998299999999994725e+01 1.080317273268978795e+02 7.580263973118068500e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.116399999999998727e+01 1.170343712708060053e+02 9.886038737348030196e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.116399999999998727e+01 1.350396591586223281e+02 1.140759056348469868e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.052199999999993452e+01 1.260370152147141596e+02 9.639184160983220987e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.116399999999998727e+01 5.041480608588567520e+02 4.189728090259175790e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.116399999999998727e+01 7.202115155126526247e+01 5.040387507362049000e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.998299999999994725e+01 9.002643943908155677e+01 7.141397258910647124e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.052199999999993452e+01 1.260370152147141880e+02 7.563239687507942334e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.052199999999993452e+01 9.002643943908154256e+01 7.700467702320874235e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.105399999999997362e+01 8.102379549517340251e+01 5.659357514387480939e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.052199999999993452e+01 1.710502349342549735e+02 1.373325145247911432e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.052199999999993452e+01 1.170343712708060053e+02 7.522448705836554576e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.052199999999993452e+01 1.980581667659794789e+02 1.561842952094283686e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.342629999999999768e+02 8.102379549517338830e+01 2.438692220483755279e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.349169999999999732e+02 2.070608107098874484e+02 4.317019400531762460e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.485599999999999454e+01 7.202115155126523405e+01 5.672171613666025086e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.423799999999994270e+01 9.902908338298969682e+01 7.955477840558559805e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.379099999999993997e+01 5.761692124101219861e+02 4.573474531458905652e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.094999999999993179e+01 8.102379549517341673e+01 6.874558528237897085e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.626599999999996271e+01 8.102379549517343094e+01 6.228073573368106723e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.631299999999998818e+01 1.476433606800937469e+03 1.109808363003385607e+35
