# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.680320000000000391e+02 2.700793183172459635e+02 3.460378134043998044e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.021400000000005548e+01 1.170343712708067159e+02 7.113962569801550009e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.271300000000007913e+01 5.221533487466757606e+02 3.022929324409457473e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.122500000000002274e+01 9.702849583989954851e+01 2.536461195958436378e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.135700000000008458e+01 8.602526435290060647e+01 2.508628926199481487e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.150600000000008549e+01 1.310384840724415767e+02 3.852259816767475336e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.144900000000006912e+01 1.030302584691716561e+02 2.507535436405721319e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032930000000000632e+02 7.742273791761052735e+02 1.471360219708570266e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024780000000000655e+02 9.002643943908202573e+01 3.973748847587077205e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.338499999999999091e+01 1.080317273268984195e+02 5.782279720984555274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959490000000000691e+02 4.321269093075937917e+02 8.294953127463519762e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.981700000000000728e+01 2.700793183172460772e+02 1.876649617092958830e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.268600000000003547e+01 1.620475909903476577e+02 1.239895125054606438e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.775300000000004275e+01 7.202115155126560353e+01 4.101078448685456612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.019990000000000236e+02 5.671665684662165177e+02 2.525460321052015764e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005240000000000578e+02 2.700793183172459635e+02 5.059659076166187881e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.614100000000007640e+01 2.160634546537968959e+02 2.513108515322177083e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.053470000000000368e+02 1.233362220315423883e+03 2.267376645338324027e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501550000000000296e+02 1.890555228220722483e+02 5.072467752334405640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155290000000000532e+02 1.710502349342557977e+02 6.482665320816662450e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.946600000000000819e+01 2.790819622611541035e+02 1.887901435854755401e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.331600000000003092e+01 1.360399529301684254e+02 1.074307240241841004e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.888700000000005730e+01 7.202115155126563195e+01 4.027918505679173811e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.268600000000003547e+01 8.292435366111001258e+02 7.107041023283568067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.978820000000000618e+02 4.241245591352310385e+02 1.142727130000515634e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357800000000008822e+01 8.902614566753669578e+01 4.637057801235843564e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015870000000000459e+02 4.771401290271347762e+02 8.897661296049596217e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.115899999999999181e+01 7.402173909435634869e+01 1.272378082413870639e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.027070000000000505e+02 4.411295532515019886e+02 9.730604537677282804e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.027070000000000505e+02 8.102379549517382884e+01 1.512981965594674092e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.262060000000000173e+02 3.150925380367871185e+02 5.164972866465595539e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.460000000000036380e+00 8.002350172362848468e+01 1.807548616176778820e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.460000000000036380e+00 7.292141594565644027e+02 1.649388112261310650e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.090530000000000541e+02 8.372458867834632201e+02 1.511760342847945245e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.210700000000008458e+01 1.460428906456219238e+02 2.461051187731417159e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.056580000000000439e+02 3.421004698685117091e+02 6.263017087796910384e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.600000000000022737e+00 9.762867210282672659e+02 2.144006391470579004e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.021460000000000434e+02 2.160634546537968959e+02 4.019862902463418499e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050580000000000496e+02 2.700793183172460203e+02 4.972659771239034888e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.201290000000000191e+02 4.231242653636854811e+02 7.307347231690264284e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020240000000000578e+02 2.340687425416132044e+02 4.354851477668703470e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.757200000000000273e+01 8.202408926671918721e+01 1.763577097660560441e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.798099999999999454e+01 1.210355463569880925e+02 2.002913944086784581e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.801700000000005275e+01 1.100323148699891362e+02 1.855679817273143888e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800000000000000000e+01 1.490437719602579989e+02 2.790593997066873835e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800700000000006185e+01 9.402761452526344499e+01 1.285676613515476617e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800700000000006185e+01 1.760517037919826180e+02 3.097021217486381282e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.798099999999999454e+01 8.202408926671918721e+01 1.191044525393889685e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.693100000000004002e+01 1.020299646976262977e+02 1.661902619560205197e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.669800000000009277e+01 7.202115155126563195e+01 5.013325107992112384e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.757200000000000273e+01 9.302732075371807241e+01 1.799208250813650294e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.703300000000001546e+01 8.202408926671918721e+01 1.825850383387604524e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.757200000000000273e+01 7.502203286590169284e+01 1.582700043340512798e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.821400000000005548e+01 1.630478847618930160e+02 3.267509611891394177e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.703300000000001546e+01 1.100323148699891505e+02 1.605744135977107323e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.757200000000000273e+01 7.402173909435633448e+01 1.324408083413407424e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075140000000000100e+02 2.970872501489706110e+02 1.206462812323318888e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.320300000000008822e+01 9.272723262225447343e+02 5.308050940128912353e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.320300000000008822e+01 7.202115155126563195e+01 4.124204606034706876e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.064800000000002456e+01 7.202115155126560353e+01 7.593921829127660409e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.064800000000002456e+01 3.240951819806952017e+02 3.414963880155258898e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.281800000000009732e+01 1.800528788781641083e+02 1.034276492273951954e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072780000000000200e+02 2.070608107098886421e+02 3.764677999283950327e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.040410000000000537e+02 5.761692124101249419e+02 1.064584096236899949e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.846400000000005548e+01 3.235950350949225140e+03 6.404039445790593430e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.115899999999999181e+01 8.602526435290063489e+01 1.306216850592259446e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800700000000006185e+01 7.502203286590167863e+01 1.504181157439886478e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.812500000000000000e+01 8.502497058135523389e+01 1.591770033160199748e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.184700000000009368e+01 1.110326086415344662e+02 1.972528106862079878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800000000000000000e+01 3.601057577563282166e+02 6.168738451059148155e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800700000000006185e+01 1.950572854513443417e+02 3.404327048579738155e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.184700000000009368e+01 2.390702113993400246e+02 4.072411427368734966e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800700000000006185e+01 1.930566979082536250e+02 3.618239450125568189e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800700000000006185e+01 9.602820206835414751e+01 1.934668093457062649e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800700000000006185e+01 8.302438303826453136e+01 1.594457988337358797e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.812500000000000000e+01 1.000293771545355526e+02 1.961863167817977755e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.329700000000002547e+01 7.402173909435634869e+01 1.385914279644605547e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.124100000000009913e+01 1.012297296803900167e+03 1.823640737488696652e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.331600000000003092e+01 1.568460633783118055e+03 2.583441838012597832e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.184700000000009368e+01 7.202115155126560353e+01 1.164477861680488623e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.278600000000005821e+01 9.302732075371807241e+01 1.307680452823791559e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.810400000000004184e+01 1.290378965293508884e+02 2.416844614161434482e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.821400000000005548e+01 8.502497058135524810e+01 1.618331450814651342e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.812500000000000000e+01 1.940569916797989833e+02 3.985242613116698811e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.812500000000000000e+01 1.670490598480743927e+02 3.464702171730601120e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.821400000000005548e+01 7.502203286590170705e+01 1.268515584083548174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.856800000000009732e+01 9.002643943908202573e+01 1.896705921211140928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.846400000000005548e+01 7.302144532281096190e+01 1.051013805838751711e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.846400000000005548e+01 1.040305522407169718e+02 1.752321422647282503e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353420000000000414e+02 8.102379549517382884e+01 2.501741940983375303e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.336300000000005639e+01 2.049601937896433810e+03 3.483019616845161727e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.800700000000006185e+01 1.010296709260809251e+02 1.554681475698822664e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.812500000000000000e+01 9.202702698217274246e+01 1.461911163149533100e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.331600000000003092e+01 7.302144532281099032e+01 1.263259362353104775e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.336300000000005639e+01 1.100323148699891362e+02 1.788207016163408926e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229130000000000678e+02 9.182696822786361963e+02 3.232943906259818301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335180000000000291e+02 4.591348411393183824e+02 1.450675164798439018e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.664910000000000423e+02 1.980581667659803884e+02 2.555186950448741555e+33
