# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.392500000000001137e+01 4.681374850832283983e+02 3.146894299417535076e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.384999999999990905e+00 1.075315804411261524e+03 2.638324510330221172e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.353580000000000041e+02 3.511031138124213271e+02 1.084088174426129663e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.089100000000001955e+01 4.591348411393201445e+02 3.203097629947935483e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.384999999999990905e+00 8.002350172362879732e+01 2.046868709524522670e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.421399999999999864e+01 2.295674205696600438e+03 1.534171001884786093e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.006099999999997863e+01 7.502203286590199127e+01 1.439096732103038902e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.007600000000002183e+01 7.502203286590199127e+01 1.439096732103038902e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.999200000000001864e+01 3.180934193514244726e+02 6.199269479010799455e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.007600000000002183e+01 1.210355463569885472e+02 2.328860948994053651e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.194799999999997908e+01 8.102379549517415569e+01 6.352541413098214100e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.218299999999999272e+01 1.773520856949922972e+03 1.469635055591797564e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.230099999999998772e+01 7.202115155126591617e+01 5.767066321783021183e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.194799999999997908e+01 7.202115155126591617e+01 6.016464422530424838e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.194799999999997908e+01 1.170343712708071280e+02 9.681737091599928065e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.230099999999998772e+01 9.902908338299063473e+01 8.255751041399998241e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.285800000000000409e+01 5.941745002979437231e+02 5.771580515937236167e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.403999999999996362e+00 6.361868387028489451e+02 1.938326243922575516e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.985700000000002774e+01 8.302438303826484400e+01 1.647704845329767742e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.848300000000000409e+01 3.871136895880543420e+02 2.795557668475305228e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.230099999999998772e+01 9.202702698217311195e+01 1.024468745552467180e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.165999999999996817e+00 1.300381903008967299e+02 4.507579055882901498e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.863900000000001000e+01 9.902908338299060631e+01 6.819003888776353029e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.511000000000024102e+00 9.002643943908238100e+01 1.084133939768826773e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.725999999999999091e+00 2.070608107098895800e+02 2.806850584747514779e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.564000000000021373e+00 2.050602231667988349e+02 2.845897765937161779e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.792000000000001592e+01 1.197351644539795871e+03 7.565743980223138449e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.149400000000002819e+01 7.302144532281127454e+01 1.993884182685205309e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.149799999999999045e+01 1.071314629325080205e+03 9.039009498539568328e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.403999999999996362e+00 8.502497058135558916e+01 1.401084195346780776e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.548999999999978172e+00 3.501028200408757698e+02 5.729461310292108444e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.937000000000011823e+00 3.901145709026902182e+02 5.087552699353864978e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.937000000000011823e+00 1.070314335553534875e+02 1.186803831566446149e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.452499999999997726e+01 5.951747940694890531e+02 4.235542752028544371e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.481600000000003092e+01 9.902908338299060915e+02 7.839915668754767243e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.500799999999998136e+01 4.681374850832285119e+02 3.666851946976968075e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.280000000000029559e+00 1.290378965293514284e+02 1.811305340934838143e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.809000000000025921e+00 8.902614566753699421e+01 1.191907381675198010e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.280000000000029559e+00 2.290672736838875210e+02 3.203014996328639726e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.855000000000018190e+00 5.319562277078222905e+03 8.305027894676199166e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.855000000000018190e+00 1.480434781887132090e+02 1.950711851395057293e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.853999999999984993e+00 7.902320795208342474e+01 1.171517454924511884e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.590000000000031832e+00 2.770813747180646942e+02 3.987412964027899887e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.722300000000001319e+01 2.840834311188822880e+02 1.259703361624313950e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.901999999999986812e+00 1.360399529301689370e+02 2.220068308582711631e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.590000000000031832e+00 1.090320210984442468e+02 1.699428749158123073e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.590000000000031832e+00 1.170343712708071138e+02 1.828933873788970508e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.884999999999990905e+00 2.000587543090720715e+02 3.171813432145615841e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.591000000000008185e+00 1.475433313029406008e+03 3.259862861595540473e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.884999999999990905e+00 1.600470034472575662e+02 2.471405354284130084e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.591000000000008185e+00 1.000293771545359931e+02 2.187761623949570202e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.349799999999999045e+01 9.002643943908239521e+01 7.213793377573738922e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.018000000000000682e+01 3.060898940928800016e+02 2.160125168295915066e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.376400000000001000e+01 9.002643943908238100e+01 7.061560276911063202e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.450499999999999545e+01 4.591348411393201445e+02 3.069210038770304564e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.349799999999999045e+01 8.102379549517414148e+01 6.290354018661851318e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.307600000000002183e+01 2.187642478369702076e+03 1.727037088217991723e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.275900000000001455e+01 7.202115155126591617e+01 5.851944821297085855e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.307600000000002183e+01 2.430713864855223676e+02 1.979077076458943216e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.307600000000002183e+01 9.002643943908239521e+01 6.863873209060088355e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.275900000000001455e+01 8.102379549517414148e+01 6.560643516851329212e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.371600000000000819e+01 9.002643943908239521e+01 7.010367643927715425e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.064699999999999136e+01 1.890555228220731010e+02 1.329675224322626871e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.194799999999997908e+01 1.800528788781647904e+02 1.463981048027467621e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.700600000000002865e+01 9.002643943908239521e+01 7.207292099637453713e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.202600000000001046e+01 1.170343712708071138e+02 9.645935608010251701e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.367500000000001137e+01 6.571930079053015561e+02 5.282818265893267651e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.230099999999998772e+01 9.902908338299063473e+01 7.876910454740027073e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.230099999999998772e+01 2.070608107098894379e+02 1.638950791621883389e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.391399999999998727e+01 1.530449470464400576e+02 1.134043747980512007e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.230099999999998772e+01 7.202115155126591617e+01 5.744161612269283544e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.421899999999999409e+01 2.610766743733389603e+02 1.969698668494859428e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.018000000000000682e+01 3.691084017002376072e+02 2.604856820592132575e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.407400000000001228e+01 2.520740304294307634e+02 2.019100941712104908e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.307600000000002183e+01 9.002643943908239521e+01 7.056288632821170073e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.316399999999998727e+01 8.102379549517415569e+01 6.408374544442156858e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.462200000000001410e+01 2.880846062050636647e+02 2.240669460601309367e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.071199999999998909e+01 1.080317273268988600e+02 7.979979171499683390e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.401900000000000546e+01 9.002643943908238100e+01 7.161606113999360238e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.401900000000000546e+01 8.102379549517415569e+01 6.170582305952590759e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.421899999999999409e+01 4.591348411393202582e+02 3.528182438911202699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.969578436172813781e+03 3.712296181165681177e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.026888952696259366e+03 5.240503124683698730e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.409000000000003183e+01 1.890555228220729020e+02 1.262051003624949749e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.476999999999998181e+01 3.691084017002378346e+02 2.907995073840482029e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.401900000000000546e+01 9.002643943908238100e+01 7.249643486440926160e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.401900000000000546e+01 1.170343712708071138e+02 9.423090349581887393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168000000000000682e+01 1.260370152147153107e+02 8.278341771802945036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168000000000000682e+01 1.095321679842169033e+03 7.132109834168691789e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.902199999999999136e+01 1.077316391954352639e+03 3.601083941368330130e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.902199999999999136e+01 8.602526435290094753e+01 2.904188738717556259e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.142200000000002547e+01 7.202115155126591617e+01 4.967317585860234549e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.485000000000013642e+00 1.250367214431699807e+02 9.554190239785446838e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.264600000000001501e+01 9.302732075371847031e+01 2.872176794133670977e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.121699999999998454e+01 1.080317273268988743e+02 7.875207787781889078e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.264600000000001501e+01 9.002643943908239521e+01 7.410734857590642576e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.488200000000000500e+01 1.710502349342564514e+02 1.300703565400386554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.608940948600191405e+03 1.148085510592458059e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.029300000000000637e+01 1.180346650423524579e+02 8.869916011194301912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.129000000000019099e+00 1.310384840724421451e+02 1.136994390565987708e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.029300000000000637e+01 1.280376027578060416e+02 9.771097622236619887e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.899999999999977263e+00 8.002350172362878311e+01 1.075843787736926311e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.500999999999999091e+01 8.402467680981025921e+01 2.826958355097202465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500999999999999091e+01 8.502497058135561758e+01 3.229440005453227461e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.121699999999998454e+01 2.520740304294307634e+02 1.755818494442175482e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.264600000000001501e+01 9.902908338299063473e+01 7.730274796827469425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029300000000000637e+01 4.611354286824108044e+02 3.460791908016666640e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.614499999999998181e+01 4.231242653636873570e+02 2.748513395479078195e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.594999999999998863e+01 4.951454169149531594e+02 3.818544783109202788e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.614499999999998181e+01 3.150925380367884259e+02 2.046765294505697480e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.371600000000000819e+01 8.102379549517412727e+01 6.621174876277141178e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.344999999999998863e+01 1.440423031025317755e+02 1.173459016968963833e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.344999999999998863e+01 9.902908338299060631e+01 8.080534723863561226e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.344999999999998863e+01 2.160634546537976917e+02 1.756883257955324534e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.615199999999998681e+01 4.141216214197789895e+02 3.189758707676227109e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.194799999999997908e+01 8.102379549517415569e+01 6.453727724764400835e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.615199999999998681e+01 1.270373089862606975e+02 1.024961733502801020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.149512335915514996e+03 6.486810616200030600e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.342700000000002092e+01 1.800528788781647336e+02 1.475638746994772065e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.636000000000024102e+00 3.390995885538769699e+02 4.607644001993500901e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.636000000000024102e+00 2.480728553432492447e+02 3.266649213771171197e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.559000000000025921e+00 5.041480608588613563e+02 5.922442284718713892e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.509000000000014552e+00 2.390702113993410194e+02 2.636314509905504244e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.564000000000021373e+00 8.502497058135558916e+01 5.779216032766654512e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.509000000000014552e+00 1.690496473911658484e+02 2.200996601614060215e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.509000000000014552e+00 7.802291418053806638e+01 8.278096181077877050e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.509000000000014552e+00 1.280376027578060416e+02 1.646815479549383879e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.509000000000014552e+00 8.402467680981023079e+01 4.618027759653692196e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.509000000000014552e+00 1.440423031025318323e+02 1.407125748989988197e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.559000000000025921e+00 1.920564041367091477e+02 1.830940672509806211e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.213999999999998636e+00 7.802291418053806638e+01 8.745649187736335342e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.722300000000001319e+01 7.412176847151115453e+02 1.110149235098711483e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.928600000000000136e+01 7.202115155126591617e+01 6.086892827847287824e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.990199999999998681e+01 2.250660985977059170e+02 1.919786377790162462e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.674900000000002365e+01 6.031771442418519200e+02 4.584110868532616117e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.346300000000002228e+01 8.102379549517412727e+01 6.530079109712711070e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.509000000000014552e+00 8.302438303826485821e+01 4.519680312536550764e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.762999999999976808e+00 3.441010574116037333e+02 3.350179249531968213e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.762999999999976808e+00 1.490437719602586526e+02 1.435791106942272618e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.368990000000000009e+02 5.851718563540352989e+02 1.739117882993191243e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495300000000003138e+01 8.902614566753705105e+01 3.995637414781014955e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.564000000000021373e+00 9.902908338299062052e+01 1.346354120952667216e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.973099999999999454e+01 9.902908338299062052e+01 7.020898348096031089e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.223000000000013188e+00 1.042306109950264727e+03 1.303695785090071850e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.564000000000021373e+00 9.702849583989990379e+01 1.351556384342539744e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.223000000000013188e+00 8.902614566753699421e+01 1.125233127195951538e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.066000000000030923e+00 1.470431844171678790e+02 1.921439714936059821e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.956999999999993634e+00 1.180346650423524579e+02 1.590519736730890644e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.956999999999993634e+00 7.702262040899270801e+01 8.071158507635313755e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.901999999999986812e+00 9.002643943908238100e+01 1.365794515879120658e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.066000000000030923e+00 1.200352525854431747e+02 1.531207460899000291e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.852000000000032287e+00 1.100323148699895768e+02 1.734221290450254765e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.071000000000026375e+00 8.142391300379231325e+02 8.796464862398414477e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.430999999999983174e+00 8.002350172362878311e+01 1.815025812169115743e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.591000000000008185e+00 1.390408342448050405e+02 3.062866273529398577e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.495300000000003138e+01 1.220358401285339056e+02 4.301468132579479973e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.345400000000000773e+01 2.440716802570678396e+02 3.545928900609646903e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.852000000000032287e+00 9.002643943908236679e+01 1.289001186009140193e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.927000000000020918e+00 9.702849583989986115e+01 1.104078619902071488e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.015800000000001546e+01 2.160634546537976632e+02 1.528897113093950408e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.927000000000020918e+00 9.002643943908233837e+01 9.936707579118642838e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.209000000000003183e+00 2.000587543090720146e+02 5.040059779189962211e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.229000000000002046e+01 1.980581667659813547e+02 1.656159298505587035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495300000000003138e+01 9.102673321062775358e+01 1.500385685854643673e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.344999999999998863e+01 8.102379549517415569e+01 6.689097987975345540e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.691500000000002046e+01 7.402173909435662154e+02 8.057004283367448092e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.554700000000002547e+01 3.310972383815141029e+02 1.420185584362250292e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.554700000000002547e+01 8.502497058135558916e+01 3.812786694445891733e+34
