# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.538900000000001000e+01 2.550749117440647069e+02 4.113462819636363505e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.087199999999995725e+01 3.791113394156881213e+02 6.616033011617540494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.592880000000000109e+02 4.321269093075920864e+02 1.180153465242308848e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.320399999999995089e+01 9.902908338298982471e+01 1.600892182276000133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626970000000000027e+02 1.890555228220714525e+02 4.668950770367961824e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.693500000000000227e+01 2.880846062050612773e+02 1.837172679063449864e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.134000000000003183e+01 1.020299646976258856e+02 1.828124865076877490e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.671299999999996544e+01 1.090320210984433515e+02 2.009256996301674601e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.459599999999999653e+01 7.202115155126531931e+01 7.944700880504126352e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.917500000000001137e+01 2.250660985977040980e+02 1.583260362047539621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.594540000000000077e+02 4.591348411393164497e+02 1.337806948240758131e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.308399999999994634e+01 9.102673321062702883e+01 1.081479760161587078e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.308399999999994634e+01 8.302438303826420452e+01 9.753503981139170389e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.619300000000000068e+02 4.051189774758671547e+02 1.005107500273731791e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670639999999999645e+02 3.601057577563266818e+02 8.630977636610728297e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.884000000000014552e+00 1.312385428267501993e+03 2.047908796588654536e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.811000000000035470e+00 1.900558165936167825e+02 2.983689328233736467e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.664639999999999986e+02 2.790819622611530235e+02 6.718435395234954460e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.468700000000001182e+01 7.202115155126531931e+01 8.874885780777314152e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.246600000000000819e+01 7.202115155126533352e+01 9.508017819496210334e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.785000000000002274e+01 1.260370152147143301e+02 1.430740508560155226e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.162000000000000455e+01 9.002643943908167046e+01 1.201759677815835991e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.162000000000000455e+01 2.250660985977042117e+02 3.016831205927371609e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.180200000000002092e+01 7.202115155126531931e+01 9.673686444672338600e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.138999999999998636e+01 1.440423031025306386e+02 1.841152549885552178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.876119999999999663e+02 3.150925380367857542e+02 6.310562093008494151e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.320299999999997453e+01 1.110326086415340967e+02 1.758706977292095357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704590000000000032e+02 8.552511746712762033e+02 1.989406833058338184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635519999999999641e+02 2.700793183172449403e+02 6.633183180885600001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.006100000000000136e+02 4.681374850832245897e+02 2.118377444581383718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634300000000000068e+02 3.150925380367856405e+02 7.745831483619712274e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.712999999999999545e+01 1.170343712708061759e+02 5.571130765166686837e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.401699999999999591e+01 9.002643943908168467e+01 5.776158428962672260e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.431900000000001683e+01 1.089319917212887958e+03 6.050417873221413630e+34
