# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.174000000000000909e+01 1.152338424820260343e+03 5.810452693122553949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664319999999999595e+02 8.462485307273788067e+02 2.035772262314649320e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.283699999999998909e+01 7.895318738807565751e+03 4.501244680372885426e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.690939999999999372e+02 7.202115155126625723e+01 1.599397234645525526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733049999999999500e+02 8.102379549517453938e+01 2.050812877065486724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.697179999999999609e+02 1.000293771545364763e+02 3.632375245185956852e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.556799999999998363e+01 1.080317273268993716e+02 6.273036908691254694e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.334699999999997999e+01 1.080317273268993858e+02 5.009939967425268225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742829999999999586e+02 8.102379549517453938e+01 3.436102416815689764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744839999999999804e+02 9.002643943908282154e+01 2.772077351745455671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.697179999999999609e+02 8.102379549517453938e+01 3.201210842172001240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.697179999999999609e+02 9.002643943908282154e+01 1.944160465898955028e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.334699999999997999e+01 9.902908338299111790e+01 6.577051089812657222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.699279999999999404e+02 7.202115155126625723e+01 1.916724568943156109e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.283699999999998909e+01 7.202115155126627144e+01 2.149760687859284610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701579999999999586e+02 9.002643943908282154e+01 2.025888460328603831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701579999999999586e+02 1.810531726497110014e+02 8.034899541791825423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690939999999999372e+02 7.202115155126625723e+01 1.594756820339495448e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.197199999999999704e+02 9.002643943908284996e+01 1.813618580279934532e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.334699999999997999e+01 6.271841947589439314e+02 8.538379296574101488e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.696169999999999618e+02 7.202115155126628565e+01 1.602822052375010979e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.534549999999999841e+02 5.941745002979465653e+02 8.063877757088216610e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.128699999999992087e+01 2.817827554443292684e+03 1.669338222876241287e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.745169999999999391e+02 7.382168034004795345e+02 1.651253884887165829e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.254800000000000182e+01 9.002643943908283575e+01 4.867256013937485221e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.282599999999990814e+01 7.202115155126627144e+01 4.140887637842590778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747159999999999513e+02 7.202115155126622881e+01 2.966502099390339837e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.011799999999993815e+01 1.260370152147159502e+02 6.177744805029181407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696169999999999618e+02 9.002643943908284996e+01 3.383563027183079211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.699279999999999404e+02 8.202408926671991196e+01 4.580253716001130772e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809509999999999650e+02 2.196645122313621414e+03 4.564464422492538858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.788779999999999859e+02 3.330978259246065249e+02 6.996535422993497314e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.031200000000001182e+01 1.962576379772005566e+03 2.717311229932518664e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.637879999999999541e+02 1.170343712708076680e+02 2.870406152924578314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784419999999999504e+02 5.491612805784052398e+02 1.151674722948747759e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.819629999999999654e+02 7.472194473443875040e+02 1.545532323430191352e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.231499999999994088e+01 2.511737660350410351e+03 3.331226811455307260e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.837829999999999586e+02 7.112088715687546028e+02 1.458668111145801748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732069999999999368e+02 6.796996177650752543e+03 1.540474686878610965e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.768849999999999909e+02 2.520740304294318435e+02 5.532798379780858901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736439999999999486e+02 8.102379549517453938e+01 1.835216216720669431e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.038900000000001000e+01 5.581639245223133230e+02 7.769475284636761731e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.176699999999993906e+01 2.970872501489731690e+02 3.985785655852381368e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.399500000000000455e+01 8.732564625591033973e+02 1.095902037232606929e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.084199999999998454e+01 1.044306697493360616e+03 1.440316676807200555e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.090699999999992542e+01 1.710502349342573893e+02 2.353713514407720770e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.002900000000000347e+01 9.182696822786448365e+02 1.293004903175007277e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.001400000000001000e+01 1.881552584276831112e+03 2.649480066823427909e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.203399999999999181e+01 7.346157458229159602e+03 9.766726945951397303e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.198500000000001364e+01 8.102379549517453938e+01 1.077066478176526563e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.199399999999991451e+01 8.102379549517456780e+01 1.079003992769275025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651069999999999709e+02 2.520740304294318776e+03 6.123293823085589334e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.540999999999939973e+00 3.571048764416953418e+03 9.498788463481691313e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.540999999999939973e+00 8.002350172362919523e+01 2.128580047839033981e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.540999999999939973e+00 1.300381903008974689e+02 3.458942577738430911e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.540999999999939973e+00 1.000293771545365047e+02 2.660725059798792753e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.908909999999999627e+02 1.395409811305783705e+03 2.754230399298718089e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.721699999999999591e+02 7.922326670639287840e+03 1.812192683232923109e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.721699999999999591e+02 7.202115155126625723e+01 1.647559344735232423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708629999999999427e+02 8.282432428395619581e+02 1.922152440385717072e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.843499999999994543e+01 2.664782607396851745e+03 1.381823138824605434e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.951400000000001000e+01 1.180346650423530946e+03 3.753524012988036191e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.800009999999999764e+02 4.501321971954141645e+02 9.374972540337163716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696169999999999618e+02 7.202115155126625723e+01 1.527350518713203370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.807719999999999914e+02 8.102379549517453938e+01 2.040180190392022865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.673869999999999436e+02 9.002643943908282154e+01 2.057260220156667691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751669999999999732e+02 6.571930079053045120e+02 1.486067976616067790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.817369999999999663e+02 7.202115155126625723e+01 1.494399444336464647e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821009999999999422e+02 1.530449470464407966e+02 3.693692461027645342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.697179999999999609e+02 7.202115155126625723e+01 1.658371453127130824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821009999999999422e+02 8.102379549517455359e+01 1.775979009751190231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821009999999999422e+02 2.583758811901677291e+03 5.384984553433282665e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.609399999999993724e+01 8.102379549517455359e+01 2.352006596584745168e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.609399999999993724e+01 7.202115155126625723e+01 2.411729378753555308e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.609399999999993724e+01 1.116327849044626646e+03 5.337642865456409288e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861789999999999736e+02 1.251367508203250509e+03 2.523566771254660559e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.593299999999999272e+01 1.620475909903491072e+02 1.504085432816236189e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.199649999999999750e+02 6.751982957931213605e+02 1.145674543678548062e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.025000000000000000e+01 1.332391303698426555e+03 6.827181803199931205e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.531200000000001182e+01 3.321975615302156257e+03 1.819811336593703787e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.348799999999994270e+01 2.097616038930629657e+03 2.080954173307636135e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.182699999999999818e+02 1.080317273268993858e+02 2.218278796091414532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.725889999999999418e+02 9.002643943908282154e+01 3.501952319789978129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.700099999999999909e+02 1.080317273268993858e+02 3.761240269569357053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.757389999999999759e+02 1.782523500893840264e+03 3.948358559035529595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700099999999999909e+02 7.202115155126622881e+01 1.644623315530602811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701579999999999586e+02 1.350396591586242607e+02 3.074328891323793107e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.197199999999999704e+02 9.002643943908283575e+01 1.896049218276216428e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.187619999999999436e+02 7.202115155126625723e+01 1.431329890537011271e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.174000000000000909e+01 9.902908338299110369e+01 2.374829494527692491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.700099999999999909e+02 1.080317273268993858e+02 2.440616863951409969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.699279999999999404e+02 8.102379549517453938e+01 1.877676836738923732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733049999999999500e+02 1.170343712708076964e+02 2.544546904803915524e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.800699999999994816e+01 9.002643943908283575e+01 5.512260640132434191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.699279999999999404e+02 7.202115155126625723e+01 1.635543002026821014e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.556799999999998363e+01 8.102379549517453938e+01 4.284784369298486740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.807899999999999636e+02 7.832300231200207463e+02 1.628475515677932221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.709009999999999536e+02 5.401586366344973840e+02 1.253577678512424137e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007829999999999586e+02 1.440423031025324917e+03 2.698484840621965794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.693739999999999668e+02 5.401586366344970429e+02 1.268093423901996223e+34
