# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.795500000000004093e+01 2.700793183172452245e+02 1.891123864964543927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318900000000007822e+01 6.431888951036614799e+02 3.215528238741364911e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.317100000000004911e+01 1.140334899561701434e+02 5.464396130551274573e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.064100000000001955e+01 8.102379549517351620e+01 5.315606355972149394e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.046900000000005093e+01 7.202115155126536195e+01 5.008867687764926631e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.903999999999996362e+00 1.340393653870771402e+02 7.458047433790206336e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018900000000007822e+01 7.602232663744675278e+01 2.101035075831791135e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018900000000007822e+01 9.102673321062704304e+01 1.424004154349211098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.965200000000004366e+01 2.510737366578835292e+02 7.840124741939360987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983800000000007913e+01 8.602526435290027962e+01 2.618769278529862513e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.249099999999998545e+01 1.211355757341420713e+03 3.321683880812287607e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.942200000000002547e+01 2.120622795676146666e+02 6.535195095445181237e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.975099999999997635e+01 1.590467096757110141e+02 4.759062497698720766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942200000000002547e+01 9.602820206835380645e+01 3.057555121503180711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942200000000002547e+01 9.502790829680844809e+01 2.769771034033089801e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.029100000000005366e+01 1.830537601927994729e+02 5.504952816632554208e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.038600000000008095e+01 7.502203286590138021e+01 2.313210276425960853e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.029100000000005366e+01 1.130331961846247850e+02 3.476812305241614301e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 1.320387778439864803e+02 4.116796190492938983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.077940000000000396e+02 1.980581667659797347e+02 8.024586832363325603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785099999999999909e+01 8.702555812444566641e+01 3.176382140839190171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772599999999999909e+01 8.602526435290026541e+01 2.502466381873123084e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.656440000000000055e+02 3.330978259246024322e+02 8.057526157706704975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.719100000000003092e+01 9.002643943908168467e+01 3.315223124874283570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674500000000000455e+01 1.330390716155318387e+02 5.367133488844775062e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373200000000000500e+02 5.131507048027659721e+02 1.552971106541949117e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059290000000000305e+02 2.610766743733368003e+02 4.801732894061645326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421450000000000387e+02 5.671665684662148124e+02 1.607615390820976283e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 8.702555812444563799e+01 2.383702804118259707e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.785099999999999909e+01 4.321269093075922001e+02 1.570420673218395840e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.806500000000005457e+01 8.502497058135494967e+01 3.127825452988829996e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.068500000000005912e+01 2.790819622611533077e+02 3.866888894153091861e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.720700000000005048e+01 1.720505287058005592e+02 2.075753074995295415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407290000000000418e+02 1.710502349342551724e+02 4.895010198304908689e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.122900000000004184e+01 3.060898940928777847e+02 4.202221273711323960e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.215100000000006730e+01 9.322737950802682008e+02 2.595530135834577364e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.295600000000001728e+01 5.851718563540310925e+02 3.971123161886230382e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.270600000000001728e+01 6.721974144784767304e+02 1.797379480529257133e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.992100000000004911e+01 2.370696238562484268e+02 7.403213873946201464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.846600000000000819e+01 8.602526435290025120e+01 3.040261705792890130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.844100000000003092e+01 2.640775556879729606e+02 8.853138125223818667e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.077940000000000396e+02 5.041480608588574910e+02 2.042622102783392978e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.262800000000004275e+01 1.470431844171667706e+02 4.045565292352198970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414620000000000459e+02 2.970872501489694741e+02 8.462797320508447918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450960000000000036e+02 3.691084017002349924e+02 1.025141598295544605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484910000000000423e+02 9.992934777738071261e+02 2.719815160169352326e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.595670000000000073e+02 5.221533487466738279e+02 1.322598401760233572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317100000000004911e+01 4.551336660531353573e+02 2.231874248414748570e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.041770000000000209e+02 6.151806695003916730e+02 7.133297197230775868e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.959300000000001774e+01 4.231242653636841737e+02 2.168192600433791493e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.717500000000006821e+01 2.070608107098879316e+02 2.921062425594542842e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365210000000000434e+02 9.902908338298982471e+01 2.997658517902623006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447850000000000250e+02 1.575462690183929681e+03 4.401128511691110681e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.863400000000001455e+01 1.260370152147143585e+02 1.829843657331600550e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.998700000000008004e+01 1.170343712708061901e+02 1.113945647619147593e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.074700000000000273e+02 4.501321971954082528e+02 8.195779687631437775e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.695199999999999818e+01 3.961163335319592989e+02 4.500428697116678450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318900000000007822e+01 1.160340774992608601e+02 4.449922501273172043e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.397500000000002274e+01 1.440423031025306955e+02 9.409347939357028750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430110000000000241e+02 1.350396591586225554e+02 3.811459058323966448e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.611800000000003763e+01 9.902908338298986735e+01 5.301425773876400499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369440000000000168e+02 2.340687425416122665e+02 6.949816662524603110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328720000000000141e+02 1.020299646976259282e+02 3.586783565154008634e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.325000000000045475e+00 7.902320795208282789e+01 7.188460673020740333e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.136200000000002319e+01 3.150925380367859816e+02 2.183071924188475893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444960000000000377e+02 2.790819622611530804e+02 7.818759838243752319e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.136000000000080945e+00 7.702262040899212536e+01 9.023166386906102518e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.136000000000080945e+00 3.160928318083313115e+02 4.620004723522774885e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.410250000000000341e+02 5.771695061816683392e+02 3.112443406622549568e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.999400000000002819e+01 7.202115155126539037e+01 7.728407031918497087e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.136000000000080945e+00 1.080317273268980500e+02 1.491001667484121291e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.467160000000000082e+02 1.890555228220715662e+02 5.202586321029879862e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.191600000000005366e+01 2.790819622611533077e+02 3.718447839763078418e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.143700000000001182e+01 7.292141594565615605e+02 9.873815751291386153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467160000000000082e+02 3.150925380367860384e+02 8.670977201716468358e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390540000000000305e+02 8.102379549517353041e+01 2.361796689045980794e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.191600000000005366e+01 4.231242653636841169e+02 5.645961256759491878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.572761897000757381e+04 2.993788351869035157e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.317100000000004911e+01 2.910854875196975513e+02 1.618531867545380643e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.039130000000000109e+02 9.902908338298985313e+01 3.871540103623470110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543000000000006366e+00 9.002643943908171309e+01 1.887121575609198565e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.543000000000006366e+00 1.580464159041656558e+02 2.847172491381056863e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.638000000000033651e+00 7.802291418053745531e+01 1.291489157501515767e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.327540000000000191e+02 9.002643943908169888e+01 2.861546029426048747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327540000000000191e+02 9.002643943908171309e+01 2.862868073908958980e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.325000000000045475e+00 8.002350172362818626e+01 8.186343938245996910e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.124000000000023647e+00 1.911561397423168728e+03 4.312268349308642886e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.353870000000000573e+02 6.121797881857555694e+02 1.879293501429522752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353410000000000082e+02 1.350396591586225270e+02 4.308467958333360844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355790000000000077e+02 2.700793183172451677e+02 8.264595250145825534e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.607472090873381603e+03 3.135406530156756767e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.190349588138969239e+03 2.358017160708050281e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.704000000000064574e+00 8.802585189599101057e+01 7.468656907629749662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.346450000000000387e+02 1.710502349342552009e+02 6.883433319400756654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016830000000000496e+02 7.202115155126534773e+01 3.281182761164477469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334290000000000305e+02 1.530449470464389208e+02 4.838209769846872783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320690000000000168e+02 9.902908338298987019e+02 3.231167999738682140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431530000000000200e+02 7.472194473443780680e+02 2.106614103951572799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427310000000000514e+02 1.593467978071745847e+03 4.571251396298379836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.434790000000000418e+02 9.362749701664495205e+02 2.636533775717845695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414050000000000296e+02 5.851718563540308651e+02 1.666914623736512455e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.102200000000004820e+01 7.202115155126536195e+01 6.138891914894523939e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.087000000000000455e+01 8.102379549517351620e+01 6.874558528237897085e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.235100000000006304e+01 1.134333136932429170e+03 9.448667037588939877e+34
