# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.705700000000001637e+01 8.702555812444642243e+02 1.885744929154802390e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.087849999999999682e+02 3.240951819806969070e+02 5.838516350492161183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898569999999999709e+02 3.060898940928803995e+02 6.074057754497007250e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587599999999997635e+01 2.100616920245258257e+02 8.692278543954807928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804610000000000127e+02 4.231242653636878117e+02 8.838369691776479696e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.204499999999996618e+01 3.150925380367885396e+02 3.030816155694409380e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.437699999999995271e+01 7.202115155126597301e+01 4.692827097532612337e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.810800000000000409e+01 2.610766743733391309e+02 1.297793471112469802e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.539700000000004820e+01 2.070608107098897790e+02 1.616101684346095109e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.352700000000004366e+01 9.002643943908242363e+01 7.362070974947315359e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.322699999999997544e+01 3.511031138124214976e+02 5.994922824857530711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.785280000000000200e+02 6.031771442418523748e+02 1.263504690168062927e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.578200000000003911e+01 1.351396885357781912e+03 1.058263366533346922e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.866200000000000045e+02 6.031771442418523748e+02 1.216395494058001983e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.584699999999997999e+01 5.761692124101277841e+02 4.368927254061297385e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.596399999999994179e+01 3.871136895880546263e+02 2.980805084065052874e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.578200000000003911e+01 8.102379549517419832e+01 6.258434306192378569e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.506109999999999900e+02 2.610766743733390740e+02 3.581695769665312313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846030000000000086e+02 2.700793183172473846e+02 5.484300648428233335e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.902300000000002456e+01 9.902908338299067736e+01 7.151426593774037541e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.279300000000000637e+01 1.260370152147155096e+02 1.044173808945991704e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.563199999999994816e+01 4.591348411393203151e+02 3.536705254588864093e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.158199999999999363e+01 1.620475909903484535e+02 1.364917433922992578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879259999999999877e+02 1.377404523417961855e+03 2.755631428988986772e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.872000000000002728e+01 3.441010574116040743e+02 7.001671388986427427e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.256299999999998818e+01 1.080317273268989311e+02 9.009114575193269330e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.314099999999996271e+01 7.202115155126597301e+01 5.750482815112491396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852860000000000014e+02 4.951454169149536142e+02 1.005077582277421528e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.251300000000004076e+01 6.661956518492102077e+02 8.749686970039765037e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.239599999999995816e+01 2.160634546537979190e+02 2.490318655521001161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831030000000000086e+02 3.601057577563296945e+02 8.574866009761680344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.509350000000000023e+02 4.771401290271371067e+02 1.277249877203889028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217830000000000155e+02 4.591348411393205993e+02 1.685696693463870437e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.529200000000003001e+01 8.822591065030082973e+02 6.890108734861587843e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509350000000000023e+02 7.202115155126597301e+01 1.927924342949266784e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.490699999999999932e+02 2.070608107098896937e+02 2.855800307462553361e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.009299999999996089e+01 3.240951819806968501e+02 1.656923664892869458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.858720000000000141e+02 9.182696822786410848e+02 1.856094875782174192e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.927700000000004366e+01 1.440423031025319460e+02 1.422182984145486111e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.028000000000020009e+00 1.500440657318041247e+02 4.177658501007068886e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.028000000000020009e+00 7.902320795208349580e+01 2.183801588890704275e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.280999999999949068e+00 3.937156284802540904e+04 1.007515165906695046e+38
0.000000000000000000e+00 0.000000000000000000e+00 2.280999999999949068e+00 8.902614566753712211e+01 2.188734591354689936e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.533000000000015461e+00 1.090320210984443179e+02 2.254180775817284784e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.533000000000015461e+00 8.282432428395587749e+02 1.380116818556306789e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.533000000000015461e+00 1.870549352789824411e+02 4.168559429471402603e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.936000000000035470e+00 8.002350172362885417e+01 2.275122477837278073e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.936000000000035470e+00 1.790525851066195742e+02 4.980141621732562957e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.138000000000033651e+00 9.902908338299072000e+01 2.865827250548940759e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.855000000000018190e+00 1.490437719602587663e+02 3.710972786840274156e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.803999999999973625e+00 9.002643943908248048e+01 2.543846708037049333e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.120999999999980901e+00 8.902614566753709369e+01 2.231862148153126031e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.360999999999990440e+00 8.002350172362886838e+01 2.355829209687819804e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.401880137890308333e+02 1.268177296515254481e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.517739422979672781e+03 4.939018314870914895e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.874000000000023647e+00 1.090320210984443179e+02 2.342799318706273301e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.370999999999980901e+00 4.791407165702279372e+02 1.050202712880620208e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.136999999999943611e+00 4.001175086181442566e+02 8.160814962963836739e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.421000000000049113e+00 3.390995885538773109e+02 6.866356443584591436e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.421000000000049113e+00 1.100323148699897047e+02 2.629845065222293394e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.972999999999956122e+00 8.002350172362883995e+01 1.850783118017264210e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.421000000000049113e+00 9.002643943908248048e+01 1.871727018393316623e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.370999999999980901e+00 2.080611044814350805e+02 3.956993621584673648e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.421000000000049113e+00 1.380405404732598242e+02 2.499747805716390463e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.370999999999980901e+00 1.490437719602587947e+02 2.953386501028875045e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.373000000000047294e+00 8.902614566753712211e+01 1.713702160259129238e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.370999999999980901e+00 1.000293771545360926e+02 2.079696687103684973e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.253000000000042746e+00 9.902908338299070579e+01 2.317100690388375777e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.773870000000000005e+02 9.602820206835465910e+01 1.727146929597339810e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.079300000000000637e+01 7.702262040899277906e+01 5.049793220766099886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079300000000000637e+01 5.481609868068577498e+02 3.865216737970754900e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.845459999999999923e+02 3.901145709026905593e+02 3.647133382711965339e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015099999999995362e+01 7.902320795208349580e+01 5.980645425407100298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.068299999999999272e+01 2.450719740286133970e+02 1.872141807147116517e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.611999999999966349e+00 1.370402467017144374e+02 1.045193301675049234e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.068299999999999272e+01 7.802291418053812322e+01 5.755591824029586660e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015099999999995362e+01 1.170343712708072133e+02 7.795443395545032782e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.347099999999999653e+01 4.501321971954125729e+02 5.693341785218097053e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.526499999999998636e+01 5.131507048027700648e+02 6.082946678022638582e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.407000000000005002e+01 1.170343712708071848e+02 1.261522489432525770e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.477900000000000347e+01 8.462485307273746002e+02 9.999770413656058535e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.533000000000015461e+00 1.179346356651979704e+03 2.279841739071634628e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.533000000000015461e+00 2.390702113993411899e+02 5.138458920877651415e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.533000000000015461e+00 1.090320210984442895e+02 1.812978630678054052e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.533000000000015461e+00 8.802585189599173532e+01 1.775044877043637431e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.451000000000021828e+00 7.902320795208351001e+01 1.326163841630628623e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.533000000000015461e+00 6.151806695003970162e+02 1.417668420894625118e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.461000000000012733e+00 1.500440657318041531e+02 4.729458002140462018e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.506999999999948159e+00 1.680493536196206321e+02 3.394218520751206776e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.506999999999948159e+00 7.902320795208349580e+01 1.765539585491874760e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.506999999999948159e+00 1.000293771545360926e+02 2.391473796127022764e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.506999999999948159e+00 8.002350172362886838e+01 1.903711918283026851e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.451199999999994361e+01 1.080317273268989879e+02 1.147965360872518596e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.477900000000000347e+01 7.202115155126597301e+01 4.799400437525829645e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.611999999999966349e+00 9.602820206835463068e+01 6.221332771536431080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015099999999995362e+01 1.970578729944360816e+02 1.455612231626621209e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.068299999999999272e+01 1.090320210984443037e+02 7.913938758040682695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.068299999999999272e+01 7.522209162021113116e+02 5.541094686142000056e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.407000000000005002e+01 9.002643943908245205e+01 1.121751926616438023e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.407000000000005002e+01 9.002643943908245205e+01 9.363042465696721891e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.477900000000000347e+01 8.102379549517419832e+01 9.923317218835267875e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.477900000000000347e+01 7.202115155126595880e+01 7.915524553092624437e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.477900000000000347e+01 9.902908338299066315e+01 1.153429345780074621e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.407000000000005002e+01 7.202115155126597301e+01 8.899964553854126799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862939999999999827e+02 5.671665684662192461e+02 1.141812349574920462e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.633000000000003382e+01 6.211824321296687685e+02 5.560951673323762079e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.633000000000003382e+01 1.890555228220731863e+02 1.738678543795898804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898569999999999709e+02 1.620475909903484535e+02 3.215677634733709517e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.213999999999942681e+00 1.290378965293515705e+02 3.022274559101355776e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.360999999999990440e+00 9.902908338299073421e+01 2.750884161689342144e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.160999999999944521e+00 7.902320795208349580e+01 2.152644592792888728e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.745000000000004547e+00 8.002350172362886838e+01 2.457279987015504771e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.526499999999998636e+01 2.610766743733391877e+02 3.009166813282717413e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.253000000000042746e+00 1.200352525854433026e+02 3.034382575755240421e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.972999999999956122e+00 9.802878961144533321e+01 2.152214789247748691e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.506999999999948159e+00 8.802585189599176374e+01 1.878109254092521805e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.280999999999949068e+00 7.802291418053813743e+01 1.481385287455628224e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.327339999999999804e+02 2.430713864855226802e+02 7.733280518747780666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.752099999999999795e+02 6.481903639613938140e+02 1.443173758125590613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800849999999999795e+02 9.902908338299064894e+01 2.062493958874176052e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841659999999999968e+02 4.861427729710453605e+02 9.917307054081141153e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.280999999999949068e+00 9.002643943908248048e+01 2.247199368412310414e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.160999999999944521e+00 1.300381903008969289e+02 4.507579055882901498e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.160999999999944521e+00 1.390408342448051826e+02 4.510578218401889602e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.160969999999999800e+02 4.681374850832288530e+02 1.761989611923858266e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.882169999999999561e+02 7.202115155126597301e+01 1.442414192687655929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.111290000000000191e+02 1.260370152147154954e+02 4.844054281298329356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068299999999999272e+01 1.680493536196205753e+02 1.157158591526714054e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.051999999999998181e+01 1.720505287058020372e+02 9.643030027777710599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.798639999999999759e+02 1.350396591586236639e+02 6.413130810977641452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798639999999999759e+02 8.102379549517418411e+01 2.809880108606602661e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.382799999999997453e+01 8.642538186151919035e+02 1.060997752883658387e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.382799999999997453e+01 9.002643943908248048e+01 1.136590903018827218e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.027079999999999700e+02 4.051189774758711337e+02 7.537242942118907811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051999999999998181e+01 2.270666861407969463e+02 1.611488706478313426e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.339300000000002910e+01 1.710502349342567072e+02 2.000684005075590316e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287219999999999800e+02 6.031771442418526021e+02 2.009438887721710827e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.750599999999997181e+01 1.080317273268989595e+02 7.718569088183364185e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.819899999999995543e+01 1.530449470464401998e+02 1.067892446800760036e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.857799999999997453e+01 1.440423031025319744e+02 9.976763916209120435e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.392100000000004911e+01 1.170343712708072133e+02 8.902706951256269066e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.437699999999995271e+01 1.080317273268989879e+02 1.047805460254758697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.806270000000000095e+02 3.781110456441463725e+02 7.856864989536335489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760129999999999768e+02 1.080317273268989311e+02 4.564978238137880086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787199999999999704e+02 2.340687425416144265e+02 4.908777507650401345e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.457799999999997453e+01 6.481903639613935866e+02 3.666657694597815223e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.505700000000001637e+01 7.202115155126597301e+01 4.210069018240324854e+33
