# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.630799999999999272e+01 7.302144532281070610e+01 1.137863029698252582e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.968199999999995953e+01 7.202115155126534773e+01 9.302600474388040353e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.968199999999995953e+01 4.591348411393166771e+02 5.678509484735998543e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.968199999999995953e+01 9.002643943908168467e+01 7.484027342561509405e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.791299999999995407e+01 7.022062276248373109e+02 6.251601926380506776e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.765399999999993952e+01 7.202115155126534773e+01 8.186343938245995757e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.477599999999995362e+01 7.202115155126534773e+01 8.671415312169560630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.129809999999999945e+02 1.440423031025306670e+02 5.573397040576209549e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.968199999999995953e+01 4.951454169149494646e+02 6.539876197019801864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010739999999999554e+02 5.941745002979391757e+02 2.675623552233492852e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.011919999999999504e+02 8.102379549517351620e+01 3.603486465862927148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.010739999999999554e+02 8.102379549517351620e+01 3.643176898562721623e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.443799999999998818e+01 2.160634546537960432e+02 1.943975208691205164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010739999999999554e+02 7.202115155126534773e+01 3.224578961089256254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.025659999999999741e+02 9.902908338298988156e+01 4.369107044163810168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.133959999999999582e+02 3.330978259246020912e+02 1.337628542422205562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029649999999999750e+02 9.902908338298985313e+01 4.349032820749421107e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.620899999999994634e+01 2.540746179725194906e+02 3.922967745059059673e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036609999999999445e+02 7.202115155126534773e+01 3.119535893412355654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036609999999999445e+02 7.202115155126534773e+01 3.130460624363115772e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.348199999999997090e+01 1.080317273268980216e+02 1.380960466733322796e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.348199999999997090e+01 8.102379549517351620e+01 1.035720350049992270e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.056399999999999864e+02 5.851718563540310925e+02 2.421589394360909020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117989999999999782e+02 1.098322561156796610e+03 4.289037374445231546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.114729999999999563e+02 9.812881898859905050e+02 3.849716039414149313e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.611399999999997590e+01 8.552511746712762033e+02 6.801823427980172471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.110509999999999877e+02 1.818534076669450087e+03 7.167230462518178603e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.696199999999998909e+01 6.031771442418473725e+02 6.919501418601409498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097819999999999823e+02 3.691084017002348219e+02 1.468195392120814601e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.611399999999997590e+01 2.430713864855205486e+02 1.578933227190109261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.110199999999999818e+02 1.800528788781633125e+02 7.096267784671463724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093449999999999704e+02 6.842009397370209172e+02 2.727806703302038534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017489999999999668e+02 3.330978259246024891e+02 1.488855995345694219e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003889999999999532e+02 8.462485307273680064e+02 3.853660378876486238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.134159999999999400e+02 4.231242653636841169e+02 1.629663197126895298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.128159999999999741e+02 3.601057577563267387e+02 1.400366582353964160e+34
