# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.884699999999997999e+01 2.210649235115225224e+02 4.276952334787542445e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.884699999999997999e+01 7.502203286590129494e+01 1.332228941667622800e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.818299999999999272e+01 7.602232663744665331e+01 1.845634968340882266e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.007600000000002183e+01 3.871136895880506472e+02 4.074736454849893424e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.413660000000000139e+02 9.002643943908157098e+01 2.566848735018164751e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.876800000000002910e+01 1.010296709260803993e+02 1.425994192683516637e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.868100000000004002e+01 1.020299646976257577e+02 1.754045861832182537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.855100000000004457e+01 1.520446532748933350e+02 5.105868239235313329e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.605400000000003047e+01 1.630478847618921918e+02 1.331471066698407835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.855100000000004457e+01 7.502203286590130915e+01 2.074543440784036689e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.826900000000000546e+01 1.100323148699885536e+02 1.962833036031333792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422760000000000105e+02 2.790819622611529098e+02 9.858448692269458899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855100000000004457e+01 1.180346650423513779e+02 2.705107844338195669e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.953200000000003911e+01 5.271548176043997955e+02 7.330243148099500809e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.534699999999997999e+01 7.402173909435593657e+01 1.167834812300537450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455699999999999932e+02 1.170343712708059911e+02 3.235514513767114075e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.849900000000002365e+01 1.670490598480736253e+02 3.429829292333853276e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.826900000000000546e+01 1.410414217878944214e+02 2.870504366825824254e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.903899999999998727e+01 1.020299646976257719e+02 1.898323279203556263e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.592700000000002092e+01 9.102673321062692935e+01 7.431704993586275091e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.859799999999995634e+01 1.020299646976257719e+02 2.086815762750849935e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.859799999999995634e+01 1.390408342448037331e+02 2.682026980940834168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463330000000000268e+02 4.771401290271322182e+02 1.316060545806661619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.345699999999999363e+01 1.150337837277152886e+02 6.326758337073893793e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.008299999999996999e+01 9.402761452526296182e+01 2.268617401416362586e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.008299999999996999e+01 4.911442418287672353e+02 9.238625997213348245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.962700000000006639e+01 1.010296709260804136e+02 2.583062519670780270e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.321199999999998909e+01 9.302732075371760345e+01 1.809975767967980735e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.278399999999999181e+01 1.120329024130792845e+02 2.709677371979302880e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.923300000000006094e+01 1.080317273268978511e+02 8.762015368434979660e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.203600000000005821e+01 1.405412749021217678e+03 3.301341825489554457e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.203600000000005821e+01 1.010296709260803993e+02 1.552722742991130508e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.203600000000005821e+01 2.930860750627876996e+02 8.044487528515780944e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.775099999999997635e+01 3.781110456441423935e+02 1.353798956051631489e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.008199999999999363e+01 9.402761452526297603e+01 2.448977295258844643e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.579899999999997817e+01 3.421004698685097765e+02 3.175291469278722227e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.109800000000001319e+01 1.530449470464386081e+02 7.752627571172016559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495760000000000218e+02 1.260370152147141596e+02 3.405085612703363120e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.498720000000000141e+02 5.401586366344895396e+02 1.455966057049442780e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.843999999999999773e+01 3.060898940928773300e+02 1.427180545569417580e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.176200000000005730e+01 8.202408926671877509e+01 1.473134869285023199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502520000000000095e+02 6.571930079052951896e+02 1.766685320285911301e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.155299999999999727e+01 8.442479431842759823e+02 1.485471480716227904e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.506349999999999909e+02 7.202115155126526247e+01 2.566793547466382706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 6.842009397370200077e+02 1.819197355693423770e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.099800000000004729e+01 9.302732075371760345e+01 1.568683190301581369e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.099800000000004729e+01 8.132388362663700718e+02 1.508282430607420506e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.100599999999997181e+01 9.102673321062692935e+01 1.677564667315919116e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515780000000000314e+02 1.368401879474039561e+03 3.646226036909646674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515470000000000255e+02 7.202115155126521984e+01 1.919066335215603679e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.147760000000000105e+02 2.160634546537957021e+02 3.768870730400508549e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.442799999999999727e+01 8.732564625590913465e+02 4.293107211917484900e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.180299999999999727e+01 5.581639245223059334e+02 3.283913352128253260e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573380000000000223e+02 9.092670383347240204e+02 2.330346420752819226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442340000000000373e+02 5.941745002979383798e+02 1.661666772320857483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130240000000000009e+02 9.002643943908155677e+01 3.483373150360131256e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.028399999999999181e+01 8.102379549517338830e+01 7.025326494285068253e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.028399999999999181e+01 7.742273791761015218e+02 8.029372979979390611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021799999999996089e+01 7.802291418053734162e+01 5.384212302322892832e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498300000000006094e+01 1.400411280163491199e+02 5.341121906048166109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021799999999996089e+01 7.702262040899199746e+01 4.313685400899301658e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.521299999999996544e+01 8.302438303826409083e+01 2.627561565738113748e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.908999999999991815e+00 8.602526435290015172e+01 5.524834574475924696e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021799999999996089e+01 9.602820206835365013e+01 6.893786277623933034e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.076300000000004076e+01 3.240951819806936101e+02 3.066925926887106775e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.069200000000000728e+01 7.202115155126526247e+01 7.587347706407121131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.498300000000006094e+01 2.330684487700667091e+02 1.149264886973902503e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.534699999999997999e+01 1.990584605375248373e+02 4.362460383589281484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498300000000006094e+01 2.120622795676143255e+02 8.669131268066718400e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.525300000000004275e+01 7.202115155126523405e+01 1.399630019689722517e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.559199999999998454e+01 8.402467680980946341e+01 1.813658617041293798e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.503090000000000259e+02 2.970872501489690762e+02 7.989395854229394947e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.472900000000004184e+01 7.202115155126523405e+01 1.208064123331324374e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.472900000000004184e+01 1.360399529301676580e+02 2.265120231246233460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539429999999999836e+02 3.691084017002344240e+02 9.677960756040312001e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.009299999999996089e+01 7.202115155126526247e+01 1.007140329435337226e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.177000000000020918e+00 6.111794944142096710e+02 5.567541899055041666e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.699900000000002365e+01 1.420417155594397798e+02 6.616128698496259959e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.177000000000020918e+00 9.702849583989905113e+01 8.974287945007547366e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.177000000000020918e+00 9.702849583989905113e+01 8.224769989323614546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097100000000000364e+01 8.762573438737274500e+02 6.097157013049894568e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.498300000000006094e+01 5.981756753841198133e+02 3.050771859568008627e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.498300000000006094e+01 8.602526435290015172e+01 3.192508199062372948e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021799999999996089e+01 9.502790829680830598e+01 5.284504694403580792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498300000000006094e+01 2.500734428863376877e+02 1.134326337882217906e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.498300000000006094e+01 7.602232663744665331e+01 2.996409429430977875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097100000000000364e+01 8.502497058135482177e+01 3.788330841155272173e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.533500000000003638e+01 1.770519975635270384e+02 3.479593099497344598e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.630500000000006366e+01 1.500440657318026183e+02 5.555489906187983561e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.525300000000004275e+01 1.050308460122618044e+02 2.467287991976266526e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.622000000000002728e+01 1.150337837277152886e+02 2.308702754577754688e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.630500000000006366e+01 1.020299646976257719e+02 2.999653077390148533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097100000000000364e+01 1.270373089862595464e+02 6.828905245983250275e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.559199999999998454e+01 7.502203286590128073e+01 1.163937057341747696e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.603800000000001091e+01 9.002643943908154256e+01 1.800872170397546784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.533430000000000177e+02 3.060898940928772163e+02 8.107588649087224630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166410000000000196e+02 5.491612805783977365e+02 2.062195500856504640e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.683500000000003638e+01 7.402173909435595078e+01 1.520575642102435332e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.880999999999971806e+00 9.302732075371761766e+01 4.148308890457637028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048500000000001364e+01 1.440423031025304397e+02 9.786253609639338077e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.796699999999998454e+01 8.202408926671874667e+01 1.242146727454989600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097100000000000364e+01 3.451013511831461074e+02 2.116509662665251674e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.504309999999999832e+02 3.250954757522389400e+02 1.202525032184606032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488090000000000259e+02 4.051189774758668705e+02 1.096569917646306323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444259999999999877e+02 2.610766743733366297e+02 7.301263090500736099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744910000000000139e+02 3.060898940928773300e+02 6.846662449532151253e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.109800000000001319e+01 7.202115155126523405e+01 3.648295327610360632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555629999999999882e+02 1.170343712708060337e+02 3.033495480965318748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555629999999999882e+02 3.150925380367854700e+02 8.167103217983548436e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.390499999999997272e+01 1.380405404732583747e+02 3.161514129360782052e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.359199999999998454e+01 7.602232663744663910e+01 1.921524300268432945e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.390499999999997272e+01 4.691377788547694649e+02 1.152479013337942224e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.498500000000001364e+01 9.402761452526294761e+01 2.261557425525134294e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.498500000000001364e+01 1.300381903008955646e+02 2.825041251858685583e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.359199999999998454e+01 7.602232663744665331e+01 1.705295283603736018e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.381400000000002137e+01 3.330978259246016364e+02 2.694470735377842437e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.148800000000005639e+01 2.755809340607440845e+03 6.793624526793330542e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.148800000000005639e+01 2.490731491147923293e+02 4.483615917752717425e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.166999999999995907e+01 7.542215037451944681e+02 1.447374209616661055e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.109799999999995634e+01 1.130331961846245719e+02 2.042590210073948179e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.110300000000006548e+01 6.351865449312979308e+02 1.175329899848742899e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.156600000000003092e+01 9.002643943908157098e+01 1.665506283598684365e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.496500000000003183e+01 7.202115155126526247e+01 3.508245582199909888e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.635500000000001819e+01 9.002643943908155677e+01 4.797334486366861807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409159999999999968e+02 7.652247352321933249e+02 2.190174563676177581e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.166999999999995907e+01 8.302438303826410504e+01 2.580280321237129899e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.374600000000003774e+01 1.260370152147141880e+02 9.880896442969758195e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.219000000000050932e+00 1.034303759777892765e+03 1.087224413630781959e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.680000000000063665e+00 1.900558165936166120e+02 5.443849249970179778e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.101999999999975444e+00 5.261545238328545793e+02 5.230561390171741560e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.457909999999999968e+02 1.350396591586222712e+02 3.733285977423592986e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.680000000000063665e+00 8.002350172362807257e+01 2.298131079883269567e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.684139999999999873e+02 5.131507048027649489e+02 1.215835600493550224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048500000000001364e+01 1.250367214431687870e+02 7.238900425750203852e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048500000000001364e+01 1.049308166351072714e+03 7.640526899964627549e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.776000000000067303e+00 7.502203286590130915e+01 2.853799901811352850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048500000000001364e+01 1.862547002617442558e+03 1.396853344358993064e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.203600000000005821e+01 7.502203286590129494e+01 2.641696358116375554e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.203600000000005821e+01 2.270666861407945589e+02 7.321137450067717911e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.592999999999960892e+00 7.602232663744663910e+01 5.095153871314411279e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.592999999999960892e+00 5.431595179491255294e+02 4.389989528526127891e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.048500000000001364e+01 1.280376027578048479e+02 8.334484759276022456e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.273000000000024556e+00 7.702262040899199746e+01 5.799887761302215668e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495980000000000132e+02 1.530449470464385513e+02 4.134746815425512690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495980000000000132e+02 9.902908338298966839e+01 2.675424409981214127e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.533999999999991815e+00 1.161341068764152169e+03 9.861314831849013418e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.273000000000024556e+00 1.390408342448037615e+02 1.218082421954249491e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.099000000000046384e+00 8.802585189599082582e+01 8.245984411098060414e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.273000000000024556e+00 1.270373089862595748e+02 1.126526068500167696e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.048500000000001364e+01 7.902320795208265736e+01 5.986809577202722487e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163170000000000073e+02 3.330978259246016364e+02 5.779702397925264541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523260000000000218e+02 9.722855459420809439e+02 2.584781016917805396e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.119800000000003593e+01 1.134333136932427806e+03 7.859058927078510818e+34
