# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.240999999999985448e+00 9.102673321062678724e+01 1.379084109562388932e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.973999999999932697e+00 8.602526435290008067e+01 5.600963590869431815e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.408599999999989905e+01 8.202408926671864720e+01 1.479268677790820039e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.404599999999993543e+01 7.202115155126516299e+01 7.046731193656098404e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.308499999999992269e+01 1.180346650423512358e+02 1.898293788904532787e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.420899999999994634e+01 1.170343712708058490e+02 1.908645739526530187e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.456899999999995998e+01 2.070608107098872779e+02 1.864008763203142228e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.410499999999990450e+01 9.002643943908144308e+01 6.901704456684620656e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.411199999999995924e+01 1.710502349342547177e+02 1.542964347484450730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094899999999998954e+02 7.202115155126517720e+01 2.877167280735186101e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.351579999999999586e+02 7.652247352321929839e+02 1.205239435549155043e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.205999999999903594e+00 1.130331961846245008e+02 5.695827417704305737e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.307699999999999818e+01 7.202115155126514878e+01 6.385622379443101015e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.307699999999999818e+01 7.202115155126514878e+01 5.559250409016051830e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.420899999999994634e+01 7.502203286590122389e+01 3.098559329765539066e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.431899999999995998e+01 9.002643943908145729e+01 6.014895951834171704e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.367699999999990723e+01 7.202115155126517720e+01 4.421460215701421977e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.411199999999995924e+01 9.902908338298956892e+01 9.612774835619532585e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.411199999999995924e+01 1.000293771545349273e+02 1.762849510244219236e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.205999999999903594e+00 1.430420093309849676e+02 1.021974060454216709e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.250000000000000000e+00 9.402761452526286234e+01 6.456280074552816333e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.557099999999991269e+01 1.980581667659790810e+02 9.069409022387806751e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.282509999999999195e+02 1.080317273268977374e+02 1.745546657800081158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.091579999999999018e+02 2.520740304294278644e+02 1.009620200460604146e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.941369999999999436e+02 2.070608107098872779e+02 2.386315356381419079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093729999999999336e+02 4.861427729710398467e+02 1.942232709585629669e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.580699999999990268e+01 9.902908338298956892e+01 1.151439801640341227e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.590699999999992542e+01 4.501321971954073433e+02 5.256488747145396243e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.580699999999990268e+01 1.080317273268977516e+02 1.267650415260774909e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.539999999999997726e+01 1.170343712708058774e+02 1.366370311335643271e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.590699999999992542e+01 7.202115155126517720e+01 8.387111334804115766e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.445899999999994634e+01 3.060898940928768752e+02 3.537524119829952116e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.559699999999997999e+01 1.800528788781628862e+02 2.091259514969295074e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.590699999999992542e+01 1.260370152147140743e+02 1.472191554128126182e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.531899999999995998e+01 7.202115155126517720e+01 8.425874897239007862e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.072799999999995180e+01 1.780522913350721694e+02 5.416934708257408085e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.687999999999999545e+01 1.440423031025303544e+02 1.670358612249466133e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.712899999999990541e+01 1.800528788781629714e+02 2.076868394843415270e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.590699999999992542e+01 9.002643943908148572e+01 9.784701676541274675e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.712899999999990541e+01 8.102379549517337409e+01 9.318770278771421526e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.905899999999996908e+01 6.391877200174785685e+02 6.556380754457997962e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.150199999999995271e+01 1.010296709260802857e+02 2.602688241358698660e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.554099999999993997e+01 8.102379549517331725e+01 9.565066732957038560e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.554099999999993997e+01 1.305383371866681273e+03 1.389961807347019205e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.580699999999990268e+01 7.202115155126517720e+01 8.413859642818296564e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.549899999999990996e+01 9.092670383347228835e+02 1.033240465364989301e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.668699999999989814e+01 1.530449470464384945e+02 1.696748936785877992e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.580699999999990268e+01 1.620475909903466345e+02 1.881722706735669390e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.627099999999995816e+01 8.102379549517331725e+01 9.217565726334796043e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.466299999999989723e+01 9.902908338298959734e+01 1.155492678103602278e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.668699999999989814e+01 7.202115155126516299e+01 8.452428287758395662e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.549899999999990996e+01 7.202115155126516299e+01 7.562903805563073912e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.668699999999989814e+01 1.350396591586221859e+02 1.513198761182249589e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.545399999999995089e+01 9.902908338298961155e+01 1.068330026176609186e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.580699999999990268e+01 1.170343712708058774e+02 1.272550263970365579e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.668699999999989814e+01 2.070608107098873347e+02 2.346002467188109821e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.764699999999993452e+01 8.462485307273659600e+02 9.795079179292169530e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.489900000000000091e+01 7.202115155126517720e+01 6.177841274690566354e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.668699999999989814e+01 1.350396591586221575e+02 1.566689143000385425e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.559699999999997999e+01 8.102379549517330304e+01 9.425127520811974123e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.590699999999992542e+01 3.330978259246014090e+02 3.900587708289933561e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.668699999999989814e+01 1.620475909903466345e+02 1.796071032103056237e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.764699999999993452e+01 8.102379549517331725e+01 9.224013339502200678e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.445899999999994634e+01 7.202115155126516299e+01 8.437585806786608640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088179999999999836e+02 5.581639245223053649e+02 2.240824461943309304e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.580699999999990268e+01 1.170343712708059059e+02 1.365098564408827659e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.627099999999995816e+01 1.530449470464384945e+02 1.778609383322004411e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.712899999999990541e+01 1.890555228220711115e+02 2.200643287839177956e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.580699999999990268e+01 1.710502349342547745e+02 2.007199329687754560e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.712899999999990541e+01 7.202115155126520563e+01 8.317876457515145615e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.580699999999990268e+01 8.102379549517331725e+01 9.427551328653316909e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.489699999999993452e+01 7.202115155126516299e+01 8.477322797665101609e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.735399999999992815e+01 7.472194473443762490e+02 3.931640543857490154e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.741299999999989723e+01 1.350396591586221575e+02 7.492458429370830675e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.572899999999992815e+01 3.502028494180268353e+03 3.178168332659119947e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.572899999999992815e+01 7.202115155126517720e+01 6.700234257015088611e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.830499999999994998e+01 3.511031138124175754e+02 1.825144459657708122e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.773999999999989541e+01 2.628772031621179394e+03 2.931152458201113145e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.771999999999991360e+01 7.202115155126517720e+01 8.137033842375584164e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.771999999999991360e+01 9.002643943908147151e+01 1.019551701986543224e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.746199999999998909e+01 8.102379549517331725e+01 9.202592631116686901e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.879099999999993997e+01 4.771401290271317635e+02 2.547262388611799254e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.699699999999995725e+01 1.710502349342548314e+02 1.016920895522622967e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.549899999999990996e+01 7.202115155126514878e+01 7.538335594570802883e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.590699999999992542e+01 1.080317273268977374e+02 1.270877095258383955e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.671899999999993724e+01 9.902908338298963997e+01 1.151217633514922514e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.580699999999990268e+01 8.102379549517333146e+01 8.511955379684235609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722479999999999336e+02 3.601057577563260566e+02 8.243397245553441933e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.293979999999999677e+02 7.382168034004678248e+02 1.211265342417916965e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.905899999999996908e+01 1.080317273268977232e+02 8.106931415431837561e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.905899999999996908e+01 8.102379549517328883e+01 4.529086406963854724e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.281289999999999623e+02 2.430713864855198949e+02 4.208457649741116065e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.985599999999999454e+01 8.102379549517328883e+01 3.717427517911449505e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.985599999999999454e+01 9.002643943908145729e+01 3.452894944684263134e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.985599999999999454e+01 7.202115155126514878e+01 2.868179828211641395e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.239869999999999663e+02 4.501321971954074570e+02 1.384013018975862689e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.411199999999995924e+01 1.890555228220709978e+02 1.527753703342452862e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.422999999999990450e+01 1.350396591586221291e+02 1.266167186445450800e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.776199999999994361e+01 7.202115155126514878e+01 6.446834315395653768e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.422999999999990450e+01 8.102379549517330304e+01 6.186965156409707629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093080000000000069e+02 8.102379549517328883e+01 3.232779613337250733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093080000000000069e+02 3.781110456441421093e+02 1.487369689116200111e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.187319999999999709e+02 4.951454169149480435e+02 8.450539501533018145e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.298199999999999363e+02 4.951454169149480435e+02 7.913392180407174335e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.462339999999999236e+02 3.781110456441421661e+02 5.311892659378796707e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.058299999999996999e+01 7.382168034004685069e+02 5.199777341139535224e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.983799999999996544e+01 7.202115155126514878e+01 2.459785508365260385e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.233899999999999295e+02 7.202115155126516299e+01 2.798631249597558562e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.935199999999997544e+01 9.902908338298956892e+01 8.523753600922357387e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.917799999999999727e+01 7.202115155126517720e+01 5.850946437706096074e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.935199999999997544e+01 1.270373089862593758e+02 1.969278961161690822e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.917799999999999727e+01 1.620475909903466061e+02 1.326403259432537907e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.801099999999996726e+01 3.240951819806931553e+02 2.549958728993406527e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.422999999999990450e+01 1.080317273268977374e+02 8.815125891493532992e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.422999999999990450e+01 2.340687425416117549e+02 1.949465762824232959e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.422999999999990450e+01 1.260370152147139891e+02 1.090872037197387241e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.801099999999996726e+01 2.970872501489687920e+02 2.394195474169782867e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.942099999999993543e+01 5.311559926905810016e+02 4.387573231743875110e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.233899999999999295e+02 9.902908338298958313e+01 5.922551162824937275e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.942099999999993543e+01 1.620475909903466629e+02 1.367866318245811988e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.266289999999999623e+02 2.970872501489687352e+02 4.847795338703662911e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.580699999999990268e+01 7.202115155126516299e+01 8.454540073709286303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.490179999999999723e+02 8.012353110078246345e+02 2.169651628348191516e+34
