# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.049489999999999554e+02 7.202115155126530510e+01 2.955631200902870398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.037609999999999673e+02 7.202115155126529089e+01 3.038009471763443909e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.070969999999999800e+02 8.102379549517347357e+01 3.108105047385867041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.049489999999999554e+02 1.170343712708061474e+02 4.790599230544146343e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.070969999999999800e+02 1.620475909903469756e+02 6.254475706083677549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.010989999999999895e+02 7.202115155126531931e+01 2.862630155325492183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441219999999999573e+02 9.902908338298981050e+01 3.703197662759411411e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.074609999999999559e+02 8.102379549517348778e+01 3.096658033369529668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.049489999999999554e+02 9.002643943908165625e+01 3.321536122904517073e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.796599999999995134e+01 9.902908338298981050e+01 4.412345676026136350e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.794899999999995543e+01 4.915443593373856856e+03 2.296536789158234970e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.978899999999998727e+01 9.102673321062700040e+01 8.540515512184647099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441219999999999573e+02 8.102379549517347357e+01 3.022035112351732407e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.466199999999999193e+01 7.202115155126530510e+01 3.140213670283080713e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.497699999999997544e+01 8.102379549517348778e+01 3.797836243635854766e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.507799999999997453e+01 2.878145268867440245e+04 1.353136210850165434e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.964299999999997226e+01 7.202115155126529089e+01 2.997816934086813549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.162509999999999764e+02 7.202115155126530510e+01 2.886357122196455482e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.537000000000000455e+01 9.902908338298982471e+01 4.628557249913693848e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.445399999999995089e+01 7.202115155126530510e+01 3.481041657328434904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.037609999999999673e+02 7.202115155126529089e+01 3.108393493210130902e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788149999999999977e+02 7.292141594565612195e+02 1.529272992768009721e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.866499999999996362e+01 7.922326670639187114e+02 3.679792549040723930e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.337399999999996680e+01 4.924446237317767554e+03 2.451022094562624714e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.337399999999996680e+01 9.002643943908165625e+01 4.482298218010222812e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.323599999999999000e+01 7.202115155126531931e+01 3.584802690681229929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.250419999999999732e+02 3.853131607992694626e+03 1.335934546242813886e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.002839999999999918e+02 4.843422441822593100e+03 2.202124599167389182e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.261429999999999723e+02 1.728507637230367436e+03 5.929720923609496513e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001029999999999518e+02 6.751982957931118108e+02 3.083434002146446650e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003580000000000041e+02 3.421004698685105723e+02 1.556909114702508151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059029999999999632e+02 7.472194473443779543e+02 3.083742401506534605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067200000000002547e+01 4.220239422149837992e+03 3.122408564536051563e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.145399999999995089e+01 2.136627496020871149e+03 1.445216007046956793e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.007189999999999941e+02 8.282432428395513853e+02 3.755546428467510077e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.197000000000002728e+00 1.146136603436663972e+04 1.215140691495953947e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.436299999999999955e+02 1.080317273268979932e+02 3.626465250370846002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441219999999999573e+02 7.202115155126531931e+01 2.267506977601175368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436299999999999955e+02 9.902908338298981050e+01 3.669917926140653705e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.010989999999999895e+02 2.898851349938429848e+03 1.301760564928440186e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.987699999999995271e+01 1.305383371866684456e+03 5.961670956015534819e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.179199999999997317e+01 1.197351644539786321e+03 6.041513576120425233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561000000000001364e+01 2.060605169383425164e+03 9.020395806720489986e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.561000000000001364e+01 8.402467680980956288e+01 3.795268530857241079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547799999999995180e+01 6.189817858322635402e+03 2.681176518174233313e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.399399999999997135e+01 2.700793183172448835e+02 1.330825931794292337e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.908000000000015461e+00 4.331272030791371321e+02 4.844513587766623265e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.453249999999999886e+02 8.912617504469086498e+02 2.481048160501798568e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.070969999999999800e+02 7.202115155126530510e+01 2.907002822062000988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441219999999999573e+02 7.202115155126531931e+01 2.169275280489002731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710000000000002274e+01 1.771520269406817761e+03 6.600988691337135895e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.710000000000002274e+01 7.402173909435600763e+01 9.801560411953000321e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.794899999999995543e+01 1.080317273268979648e+02 4.844078135006775712e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.794899999999995543e+01 7.202115155126530510e+01 3.283496012257317727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.442269999999999754e+02 7.742273791761026587e+02 2.165202157872632681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061499999999999773e+02 1.350396591586224986e+03 5.565789217544187558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.070969999999999800e+02 9.002643943908165625e+01 3.765514436734499592e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.528799999999995407e+01 7.202115155126531931e+01 3.480759172909716775e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.551799999999997226e+01 9.002643943908165625e+01 4.049667664683140288e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.466199999999999193e+01 8.102379549517347357e+01 3.664771025251390377e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.466199999999999193e+01 8.102379549517347357e+01 3.472550610791770676e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.478399999999999181e+01 7.202115155126530510e+01 3.514311088176929177e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.487500000000000000e+01 1.350396591586224986e+02 6.522560214699705328e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.866499999999996362e+01 4.618356343224890225e+03 2.143469780897180786e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.053609999999999900e+02 6.391877200174798190e+02 2.643981114407423863e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.914799999999996771e+01 3.421004698685100038e+02 1.754055590508163761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063109999999999786e+02 3.186935956143491694e+03 1.309294061462413790e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.551799999999997226e+01 1.350396591586224986e+02 6.477900824989865614e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.466199999999999193e+01 1.620475909903469471e+02 7.676308161852412661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115389999999999873e+02 2.088613394986692128e+03 8.200035980153548496e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.528799999999995407e+01 9.902908338298979629e+01 4.622813158131462602e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.528799999999995407e+01 7.202115155126530510e+01 3.320215941352610977e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.626099999999996726e+01 8.822591065030005666e+02 4.228886952912079790e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.528799999999995407e+01 1.350396591586224986e+02 6.340207250879669209e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.528799999999995407e+01 9.002643943908164204e+01 4.208329167648668739e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.507799999999997453e+01 7.202115155126531931e+01 3.264903431174061425e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.646999999999934516e+00 9.402761452526301866e+01 8.279832676742512118e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.646999999999934516e+00 3.714090773747890125e+03 5.068661915055900484e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.646999999999934516e+00 8.802585189599092530e+01 9.564000337728970561e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048460000000000036e+02 3.961163335319590715e+02 1.692203840999559012e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073229999999999791e+02 1.026301409605530807e+03 4.177388350985299846e+34
