# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.449400000000002819e+01 7.202115155126526247e+01 3.532563578826526132e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.185199999999997544e+01 3.330978259246015227e+02 3.801081315468109639e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.162470000000000141e+02 1.710502349342548314e+02 4.032655355678596348e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.249400000000002819e+01 7.202115155126520563e+01 7.496573976185073161e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.543899999999996453e+01 3.691084017002343103e+02 3.633015651569015481e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.583900000000005548e+01 8.202408926671874667e+01 1.110183787838129648e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.199379999999999882e+02 2.970872501489690762e+02 5.052588623550726197e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.823120000000000118e+02 2.520740304294281486e+02 3.049522488782821595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155270000000000437e+02 1.890555228220711399e+02 7.165051144060522505e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.390400000000000347e+01 3.339980903189925357e+03 4.203848371527233738e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.386300000000005639e+01 9.902908338298966839e+01 1.252844558199561891e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.386400000000003274e+01 7.202115155126521984e+01 9.059202905884500313e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.903000000000020009e+00 1.830537601927990750e+02 1.789590233393384870e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.386300000000005639e+01 1.710502349342548882e+02 2.061179068311103626e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.042100000000004911e+01 1.890555228220711683e+02 1.633876757183581200e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.274400000000002819e+01 1.620475909903466913e+02 1.926763205714040177e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.125200000000006639e+01 7.202115155126521984e+01 8.534697517785508100e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.238400000000001455e+01 3.871136895880504767e+02 5.122066656458683913e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.238400000000001455e+01 1.260370152147141454e+02 1.283669019478464944e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.183210000000000264e+02 8.102379549517337409e+01 1.383632458410625070e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.183210000000000264e+02 5.401586366344893122e+02 9.550447603730660892e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.516200000000003456e+01 7.202115155126523405e+01 8.255900077087605120e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.578600000000005821e+01 1.380405404732583747e+02 2.018916625954942771e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.516200000000003456e+01 2.100616920245236088e+02 2.361588478026425059e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398199999999997090e+01 1.174044799662777950e+04 1.704237749101592222e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.362900000000001910e+01 8.202408926671873246e+01 1.091770857611024882e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.487500000000000000e+01 9.202702698217225930e+01 1.406394579166605327e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398199999999997090e+01 1.270373089862595180e+02 1.792417387653891742e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.801300000000003365e+01 1.620475909903467482e+02 1.571407985947095073e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398199999999997090e+01 2.350690363131573690e+02 3.645672250320385318e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398199999999997090e+01 7.202115155126523405e+01 1.184107556543329385e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.362900000000001910e+01 8.102379549517338830e+01 8.772607537313612892e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.367399999999997817e+01 1.450425968740757980e+02 2.187884086072268148e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398199999999997090e+01 8.202408926671874667e+01 1.234908944868869882e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.486199999999995924e+01 7.202115155126523405e+01 9.081004186488615245e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.409699999999997999e+01 3.551042888985992931e+02 4.259869826151881488e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.409699999999997999e+01 1.280376027578048479e+02 9.659888401321560763e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.530399999999997362e+01 1.260370152147141880e+02 1.740344884646470798e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.357500000000004547e+01 1.360399529301676580e+02 1.939189717167967262e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.371600000000000819e+01 1.650484723049827949e+02 1.915178476161052053e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.723400000000003729e+01 1.619475616131922152e+03 2.346884824910532841e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.583900000000005548e+01 1.170343712708059911e+02 1.766189860767180091e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.595400000000006457e+01 8.202408926671873246e+01 1.205234079524461846e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.555600000000004002e+01 1.270373089862595037e+02 2.051163035170839661e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.444600000000002638e+01 9.202702698217224508e+01 1.263747755981238351e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.486199999999995924e+01 7.202115155126523405e+01 5.796666179945855262e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.398199999999997090e+01 1.190349588138967221e+02 1.180696292262834505e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.595400000000006457e+01 2.200646297399771072e+02 3.050833337472780757e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.516300000000001091e+01 8.302438303826406241e+01 8.101730601923654761e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.583900000000005548e+01 7.202115155126523405e+01 1.027323359754433630e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.555600000000004002e+01 8.102379549517338830e+01 9.304356394997674580e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.563700000000005730e+01 7.202115155126523405e+01 1.043193984363636006e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.620799999999996999e+01 9.902908338298969682e+01 1.464809869200511815e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.487500000000000000e+01 2.520740304294283192e+02 3.657185913964326593e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.486199999999995924e+01 2.980875439205144062e+02 4.041686195603856373e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.620799999999996999e+01 9.402761452526291919e+01 1.250613836856086779e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.367399999999997817e+01 7.402173909435592236e+01 1.146536386957537381e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.371600000000000819e+01 1.180346650423513495e+02 1.746518623459020994e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.723400000000003729e+01 9.102673321062687251e+01 1.300847072153233962e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.357500000000004547e+01 1.300381903008955646e+02 2.153279179111029221e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.362900000000001910e+01 7.202115155126524826e+01 1.237466038703652635e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.385400000000004184e+01 1.180346650423513211e+02 1.522903924627753736e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.875800000000003820e+01 7.472194473443769311e+02 6.529672325115518339e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.371600000000000819e+01 3.431007636400551064e+02 5.143292003383379061e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163040000000000305e+02 2.250660985977037569e+02 3.898881257067365234e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.404859999999999900e+02 2.970872501489690762e+02 4.300450368892607838e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.563700000000005730e+01 9.902908338298966839e+01 1.476795656582012373e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398199999999997090e+01 2.020593418521607418e+02 2.567463927701724692e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.408199999999999363e+01 2.540746179725189791e+02 3.232644289910765244e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398199999999997090e+01 1.440423031025304397e+02 1.625499768765144943e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.759599999999999653e+01 7.202115155126523405e+01 4.012379359297339523e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.398199999999997090e+01 1.440423031025304113e+02 1.731072493111632854e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.408199999999999363e+01 7.202115155126523405e+01 1.099329406188461960e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.078900000000000432e+02 8.102379549517335988e+01 4.253124493625089048e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.595799999999996999e+01 8.102379549517338830e+01 4.650542540295965646e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.374599999999998090e+01 2.700793183172444287e+02 1.428741198048916160e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.074390000000000214e+02 8.102379549517335988e+01 2.082589776699088327e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.371600000000000819e+01 3.861133958165052604e+02 5.715319780791056103e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.357500000000004547e+01 1.080317273268978511e+02 1.607392026913639861e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.421400000000005548e+01 5.311559926905812290e+02 3.511696250585864349e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.958699999999998909e+01 1.350396591586222712e+02 6.866054257998190455e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.604230000000000018e+02 5.491612805783977365e+02 1.474407910472114348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298090000000000259e+02 2.250660985977037853e+02 7.127452286495924684e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298090000000000259e+02 8.102379549517335988e+01 3.196609776351925999e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.552899999999999636e+01 3.150925380367853563e+02 2.048134076441958626e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.803100000000006276e+01 1.170343712708059769e+02 6.127665677363203201e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.595799999999996999e+01 8.102379549517338830e+01 3.168657152844543257e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.233330000000000268e+02 8.462485307273668695e+02 1.409427811019601101e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.196270000000000095e+02 1.143335780876336003e+03 1.946069360838953103e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.523500000000001364e+01 7.202115155126523405e+01 7.965191530933235572e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.115649999999999977e+02 7.202115155126519142e+01 1.279646422891736993e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.757699999999999818e+01 1.080317273268978511e+02 7.167842919296112128e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.486999999999966349e+00 9.002643943908154256e+01 2.423837943352262101e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.486999999999966349e+00 1.290378965293502063e+02 3.139695062923565998e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.192999999999983629e+00 7.902320795208268578e+01 1.672049512274718952e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.192999999999983629e+00 1.500440657318025330e+02 3.628662922596565377e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.486999999999966349e+00 9.902908338298968260e+01 2.389184950023514722e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.312000000000011823e+00 1.200352525854420378e+02 2.416692967296536691e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.048000000000001819e+00 5.400586072573347337e+03 1.084526502610506062e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.192999999999983629e+00 1.690496473911642283e+02 3.595636689759749387e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.754000000000019099e+00 1.170343712708060053e+02 2.625266149855668103e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.114000000000032742e+00 1.390408342448037615e+02 4.258558772593640989e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.102290000000000418e+02 2.430713864855201223e+02 4.368816101636310328e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.069110000000000014e+02 5.491612805783976228e+02 9.990253715758450375e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.114000000000032742e+00 2.850837248904249464e+02 7.417330331892245310e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.114000000000032742e+00 1.000293771545350694e+02 2.949073477202861157e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.754000000000019099e+00 9.002643943908151414e+01 2.638623129709668181e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.754000000000019099e+00 7.902320795208268578e+01 2.132047709227006219e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.114000000000032742e+00 1.190349588138967363e+02 3.355827137714525668e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.123280000000000314e+02 5.151512923458553814e+02 4.104167479450406866e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.494000000000028194e+00 3.771107518725971772e+02 8.396330279164103003e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.334000000000060027e+00 2.345688894273847836e+03 3.872252913664058774e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.334000000000060027e+00 1.000293771545350978e+02 1.823053000050940762e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.334000000000060027e+00 8.002350172362807257e+01 1.382396176168541679e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.334000000000060027e+00 1.790525851066178120e+02 3.085123153515178375e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.334000000000060027e+00 1.160340774992607180e+02 1.547404652428068536e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.349000000000046384e+00 5.641656871515776857e+02 9.668556863322180443e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.334000000000060027e+00 5.831712688109397504e+02 9.779095284556086168e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.752000000000066393e+00 1.290378965293502631e+02 3.710764424445011551e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.752000000000066393e+00 5.601645120653965932e+02 1.730565442207618898e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.752000000000066393e+00 2.100616920245236372e+02 6.489620408278569393e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.752000000000066393e+00 1.100323148699886104e+02 3.399324975764964850e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.349000000000046384e+00 5.381580490913987660e+02 9.364465153088042556e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.334000000000060027e+00 1.600470034472561451e+02 2.770407517417981032e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.201000000000021828e+00 7.902320795208268578e+01 1.393626506330337394e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.534840000000000373e+02 3.871136895880505904e+02 1.019690693434511743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371930000000000405e+02 7.472194473443768175e+02 2.213554168994257130e+34
