# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.617199999999996862e+01 2.880846062050608225e+02 3.346994846525358336e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.694099999999998118e+01 8.102379549517341673e+01 7.388941542140503680e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.694099999999998118e+01 8.102379549517338830e+01 8.035713064359780149e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.474799999999999045e+01 7.202115155126523405e+01 7.361099783931880848e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.617199999999996862e+01 1.530449470464385513e+02 1.776024372675353340e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.501200000000000045e+01 5.311559926905812290e+02 6.250617908343256197e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.393899999999996453e+01 2.970872501489690762e+02 3.038463291393790530e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.618500000000000227e+01 7.202115155126523405e+01 8.426214759784439790e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.458899999999999864e+01 8.102379549517338830e+01 9.434686516057231126e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.458899999999999864e+01 8.102379549517338830e+01 9.838146047710305612e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.393899999999996453e+01 8.202408926671873246e+01 1.430622955014236461e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.617599999999998772e+01 9.902908338298969682e+01 1.161316213773160638e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.617599999999998772e+01 1.530449470464386366e+02 1.794379558091707105e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.618500000000000227e+01 1.350396591586222996e+02 1.574914352454736273e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.421600000000000819e+01 2.106618682874508522e+03 2.587603713834149120e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.501200000000000045e+01 1.620475909903468050e+02 1.945315691615893900e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.618500000000000227e+01 1.350396591586223281e+02 1.574873682116407063e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.501200000000000045e+01 1.170343712708060053e+02 1.407931276437238702e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.614900000000000091e+01 7.202115155126523405e+01 8.386817868090334574e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.343399999999996908e+01 2.790819622611526825e+02 2.769246999573219175e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.343399999999996908e+01 7.202115155126523405e+01 7.146443869866371024e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.648599999999999000e+01 7.202115155126523405e+01 8.377028384407256173e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.639699999999999136e+01 7.742273791761017492e+02 8.979407380193089949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412599999999997635e+01 8.602526435290015172e+01 3.630457126517340594e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.336899999999997135e+01 4.411295532514995443e+02 4.390805596145005153e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.290199999999998681e+01 4.591348411393155402e+02 4.608612315983770494e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.681200000000001182e+01 2.520740304294282055e+02 2.248921935056083736e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.695699999999999363e+01 1.080317273268978226e+02 1.240985682575354773e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.695699999999999363e+01 9.902908338298966839e+01 1.138656383347279927e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.695699999999999363e+01 1.800528788781630567e+02 2.075788129124222885e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.760399999999998499e+01 8.102379549517337409e+01 9.209636930526745370e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.648599999999999000e+01 1.080317273268978511e+02 1.246093215826216975e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.760399999999998499e+01 1.170343712708060053e+02 1.332183333676229791e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.972800000000000864e+01 3.330978259246016933e+02 3.597350098751712864e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.290199999999998681e+01 4.141216214197747831e+02 4.156787579122616994e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.693599999999997863e+01 2.655779963452906486e+03 2.433797472045758396e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.527699999999998681e+01 8.102379549517337409e+01 7.572556274806706762e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.383499999999997954e+01 8.102379549517340251e+01 7.923374759291555286e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.753800000000001091e+01 1.467430962857029272e+03 1.667568942575832328e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.749199999999996180e+01 8.102379549517338830e+01 9.207315936962412106e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.488200000000000500e+01 2.700793183172446334e+03 2.554022358109842654e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.485099999999999909e+01 2.520740304294281771e+02 2.388680319249236030e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994499999999999318e+01 2.490731491147923293e+02 7.690832413033959281e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.361299999999999955e+01 4.771401290271320477e+02 4.723629972108884231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994499999999999318e+01 7.832300231200097187e+02 2.425570222572247809e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.724699999999995725e+01 5.941745002979383798e+02 5.377048274537557577e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.779499999999995907e+01 5.221533487466730321e+02 3.299346998894300686e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.664699999999999136e+01 4.411295532514995443e+02 4.071528434658548989e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.497599999999999909e+01 2.880846062050608793e+02 2.707421192211175543e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.355599999999998317e+01 1.125330492988519381e+03 1.113328279272822361e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.317599999999998772e+01 8.102379549517340820e+02 8.113108218506359888e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.530399999999997362e+01 2.367695357247845095e+03 2.212082578262961181e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.208099999999996044e+01 2.130625733391595986e+02 1.323331510058534069e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.271399999999999864e+01 1.036304347320983197e+03 6.242914347221580555e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.171799999999996089e+01 9.042655694769971433e+02 9.215762339389054942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279800000000000182e+01 2.330684487700666523e+02 1.359108522890027180e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.894000000000005457e+00 8.702555812444551009e+01 5.586803423127003444e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.894000000000005457e+00 1.170343712708060480e+02 8.137680981369979031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278299999999995862e+01 8.802585189599086846e+01 5.143307730046778851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.372499999999996589e+01 1.840540539643444902e+02 9.524686208165617485e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.618500000000000227e+01 9.002643943908154256e+01 1.052673651411453753e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383400000000000318e+01 9.002643943908154256e+01 4.594544999778640021e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.614900000000000091e+01 3.781110456441424503e+02 4.399164160482711424e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.772999999999996135e+01 5.671665684662140166e+02 6.402947627763021615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573799999999999955e+01 4.681374850832240782e+02 1.968836807245762463e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.578899999999998727e+01 8.602526435290013751e+01 3.736519365548634301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.606399999999996453e+01 2.016592243435426781e+03 9.265033351929117908e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.578899999999998727e+01 1.360399529301676296e+02 5.809889036006015409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541699999999997317e+01 7.902320795208268578e+01 3.364409024474225551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381200000000001182e+01 8.802585189599084003e+01 4.599252342038268482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578899999999998727e+01 9.602820206835365013e+01 4.632002555308475458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541699999999997317e+01 7.702262040899196904e+01 3.404787305069927186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632799999999997453e+01 1.426418918223669834e+03 5.868438259303754286e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.578899999999998727e+01 8.602526435290013751e+01 3.699638849610108450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.593299999999999272e+01 9.602820206835365013e+01 4.224879436634663282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519900000000001228e+01 9.602820206835363592e+01 4.314645407477925181e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.064199999999999591e+01 1.323388659754499258e+03 1.138887813158183672e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.628999999999996362e+01 5.791700937247580896e+02 2.446862177110400369e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.497599999999999909e+01 8.102379549517337409e+01 7.572556274806706762e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.429599999999999227e+01 1.575462690183927407e+03 1.504964430675855809e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.506799999999998363e+01 9.902908338298966839e+01 9.274742719287979609e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.518700000000001182e+01 1.710502349342548882e+02 1.604551749877900319e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.518700000000001182e+01 8.102379549517338830e+01 7.602061178566908313e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.287999999999999545e+01 3.691084017002342534e+02 3.704962842261462572e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.562999999999999545e+01 1.269372796091050077e+03 1.180916287798909064e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.287999999999999545e+01 2.610766743733363455e+02 2.620791786512283400e+34
