# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.621699999999998454e+01 1.930566979082541081e+02 4.017185790466305196e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.581000000000005912e+01 1.440423031025315765e+02 3.218145919696268038e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.631700000000000728e+01 8.402467680981007447e+01 1.901459429448227960e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.608900000000005548e+01 1.230361339000790366e+02 2.490838637496865573e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.753899999999998727e+01 1.390408342448047847e+02 3.026713527248853512e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.608900000000005548e+01 1.030302584691718835e+02 2.055503121709756748e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.774000000000000909e+01 8.402467680981007447e+01 1.753669635801843206e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.724000000000000909e+01 1.120329024130800804e+02 2.039325049134173517e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.800600000000008549e+01 7.202115155126574564e+01 5.219035786833246617e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.590899999999999181e+01 9.602820206835434647e+01 2.129991813875246535e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.586400000000003274e+01 1.010296709260811809e+02 1.990267065808776128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140289999999999964e+02 2.700793183172465319e+02 1.035431218007561373e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.613900000000001000e+01 4.200233546718958678e+03 6.428749830636996595e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.956799999999998363e+01 4.051189774758695421e+02 2.174573437545039297e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.805700000000001637e+01 9.402761452526365815e+01 1.984193443266796726e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.844799999999997908e+01 8.302438303826471611e+01 1.265526013212955922e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.709699999999997999e+01 7.502203286590183495e+01 1.313349557324418426e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.709699999999997999e+01 9.602820206835437489e+01 2.029923659773641887e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.732900000000006457e+01 1.180346650423522021e+02 9.623597846900690238e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.595900000000006003e+01 8.202408926671934353e+01 1.165810429289592280e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.613900000000001000e+01 1.290378965293512010e+02 1.887707875847991943e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009300000000007458e+01 2.120622795676159171e+02 6.433135231255356977e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009300000000007458e+01 1.310384840724419178e+02 3.817616192169934992e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009300000000007458e+01 1.370402467017140680e+02 4.093813328980679700e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.787400000000002365e+01 8.102379549517397095e+01 1.201188838559158497e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.871500000000003183e+01 8.102379549517397095e+01 5.082725979811716795e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.871500000000003183e+01 3.781110456441450651e+02 2.594925671869016584e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.871500000000003183e+01 7.202115155126577406e+01 4.754234597419856739e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400330000000000439e+02 4.141216214197780801e+02 1.196073399056023161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.748710000000000377e+02 4.951454169149520794e+02 1.102459615050837556e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.812999999999999545e+01 7.502203286590186337e+01 1.560836931716675023e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.621699999999998454e+01 9.102673321062758305e+01 2.025154006094158148e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.978300000000001546e+01 4.591348411393191213e+02 2.358143209136223734e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.621699999999998454e+01 7.302144532281113243e+01 1.136494330376369107e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.098080000000000496e+02 8.562514684428261944e+02 1.857299754464039650e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.946900000000005093e+01 7.242126905988388899e+02 1.410956557235214924e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.946900000000005093e+01 7.312147469996563132e+02 1.409592212717514765e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.920100000000002183e+01 1.530449470464397734e+02 1.044401381424587755e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.782299999999997908e+01 9.002643943908222468e+01 6.576651533110117234e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.782299999999997908e+01 7.202115155126575985e+01 6.454441808952088719e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.776400000000001000e+01 7.382168034004740775e+02 5.442845724861110375e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.782299999999997908e+01 8.102379549517399937e+01 5.552155001907865232e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.551800000000002910e+01 8.102379549517399937e+01 4.438564235594400408e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.776400000000001000e+01 7.202115155126575985e+01 4.875786879964107124e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.776400000000001000e+01 9.002643943908222468e+01 6.091785929904044382e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.672900000000004184e+01 9.002643943908225310e+01 4.797334486366861807e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.730059999999999718e+02 2.250660985977054622e+02 2.831000908088905771e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.182200000000000273e+01 9.002643943908218205e+01 5.117287469347610746e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.598099999999999454e+01 1.260370152147149838e+02 8.187061178022786922e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.070390000000000157e+02 3.421004698685121070e+02 6.219902781425652199e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.971800000000007458e+01 7.922326670639233726e+02 3.948857113235167327e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.971800000000007458e+01 2.340687425416136875e+02 1.118983088501911799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457190000000000509e+02 4.231242653636862769e+02 1.169762939592726306e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.043970000000000482e+02 3.601057577563290124e+02 6.656353429607936070e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.716300000000001091e+01 2.790819622611546720e+02 2.525583280464611188e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.086610000000000014e+02 2.520740304294301950e+02 4.559780525257702548e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.809500000000002728e+01 9.902908338299044999e+01 7.906585895302434185e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.809500000000002728e+01 9.002643943908222468e+01 7.833351793675960023e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.089930000000000376e+02 8.102379549517399937e+01 3.480291287702162317e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.327210000000000036e+02 3.330978259246040807e+02 6.272657805662511920e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.092220000000000368e+02 4.681374850832274888e+02 8.766688131217859284e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.707699999999999818e+01 8.102379549517399937e+01 4.298864281584182673e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.942000000000007276e+01 8.102379549517399937e+01 4.221533890240957710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.085140000000000100e+02 5.401586366344930639e+02 2.173457990500179526e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.265600000000006276e+01 2.070608107098891253e+02 2.092800527054194155e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.155680000000000405e+02 8.372458867834648117e+02 1.452972328295152357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.531950000000000500e+02 8.102379549517399937e+01 2.596654178996594703e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.115620000000000118e+02 1.197351644539793369e+03 2.121312257759801364e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.831200000000001182e+01 1.080317273268986753e+02 5.840515261023790122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.220440000000000396e+02 2.250660985977054622e+02 8.192220793755121467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479410000000000309e+02 9.002643943908221047e+01 6.779704378454092613e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.497900000000004184e+01 1.270373089862603990e+02 1.295075088043418255e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.497900000000004184e+01 8.302438303826467347e+01 7.528368348125714035e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.497900000000004184e+01 8.302438303826467347e+01 8.631696018519136079e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.497900000000004184e+01 1.560458283610757917e+02 2.539479070742806676e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.508300000000008367e+01 1.830537601928004960e+02 2.645078534240001175e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.497900000000004184e+01 3.160928318083329032e+02 4.649314791446596598e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.508300000000008367e+01 1.280376027578058142e+02 1.959382891995158877e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.989999999999997726e+01 3.511031138124204745e+02 1.766443151225572363e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.653399999999999181e+01 7.202115155126574564e+01 3.975274863224900621e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083060000000000400e+02 1.000293771545357941e+02 1.038969662044261817e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.077620000000000573e+02 1.440423031025314913e+02 5.429799116405437300e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.453200000000003911e+01 3.861133958165081026e+02 6.221545969487643533e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.453200000000003911e+01 1.010296709260811525e+02 1.663524935571007155e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.085390000000000157e+02 2.340687425416136875e+02 4.236169684863309640e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.137930000000000064e+02 2.700793183172466456e+02 4.743744117811130152e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.121730000000000018e+02 3.060898940928794900e+02 5.425989100604928029e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.115730000000000359e+02 2.430713864855219128e+02 4.331772083579496898e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.081020000000000323e+02 4.771401290271356856e+02 8.859597014648237687e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.749900000000002365e+01 8.102379549517398516e+01 6.822823429422885783e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.930100000000004457e+01 7.202115155126577406e+01 7.719426565775162157e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.344600000000002638e+01 1.100323148699893920e+02 1.457087972711794963e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.049800000000004729e+01 7.202115155126574564e+01 5.996329060875809750e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.497900000000004184e+01 1.000293771545357657e+02 9.167689517787925156e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.497900000000004184e+01 1.530449470464397166e+02 2.544785819590487042e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354800000000000182e+01 7.402173909435649080e+01 1.230132829687617575e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.508300000000008367e+01 7.302144532281111822e+01 1.210034748734105344e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.508300000000008367e+01 2.090613982529798136e+02 3.221041261452771454e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.472900000000004184e+01 8.562514684428261944e+02 1.304272505896236035e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.831299999999998818e+01 1.350396591586233228e+02 9.373256672884573943e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.508300000000008367e+01 1.170343712708069006e+02 1.162468073929188592e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.983100000000001728e+01 1.233362220315426384e+03 1.678021661444668129e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.461900000000002819e+01 5.233537012725311797e+03 8.016999811404959115e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.354800000000000182e+01 7.202115155126575985e+01 1.151809921976453046e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.348700000000008004e+01 7.202115155126574564e+01 1.084887979912523709e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.472900000000004184e+01 9.102673321062756884e+01 1.383682723264058498e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026560000000000059e+02 2.250660985977055191e+02 4.549670275043412783e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.026600000000007640e+01 8.102379549517397095e+01 6.600822645529328305e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.026600000000007640e+01 4.421298470230480575e+02 2.903113280674667962e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.958800000000007913e+01 1.170343712708068722e+02 1.627731055626769769e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.344600000000002638e+01 1.020299646976265251e+02 1.491803802781377742e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.958800000000007913e+01 1.080317273268986611e+02 1.433107153261309942e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.958800000000007913e+01 9.102673321062758305e+01 1.352368209126811026e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.745470000000000255e+02 3.521034075839657476e+02 1.283921287461086199e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.549300000000005184e+01 7.202115155126574564e+01 8.703930888583964403e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.026600000000007640e+01 9.002643943908219626e+01 5.482769649208502070e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.780299999999999727e+01 9.202702698217291299e+01 1.148523260782524622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566700000000000159e+02 1.710502349342562241e+02 4.403584049578990599e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.026600000000007640e+01 7.202115155126574564e+01 7.988253536065626410e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.084820000000000277e+02 5.941745002979423589e+02 1.772589417660722024e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.463999999999998636e+01 7.302144532281110401e+01 1.107522237671262056e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.348700000000008004e+01 9.102673321062755463e+01 1.357376164712103716e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.408699999999998909e+01 9.302732075371828557e+01 1.513042098022719929e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.105560000000000400e+02 6.211824321296670632e+02 1.113907404210271234e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.408699999999998909e+01 7.502203286590182074e+01 8.813156121932610946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.111500000000000909e+01 9.762867210282694259e+02 6.654795020995214451e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.449599999999998090e+01 1.350396591586233228e+02 1.949506158907494206e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.461900000000002819e+01 1.484435956973310567e+03 2.271224929256710460e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.549300000000005184e+01 1.370402467017140395e+02 2.096410503966564554e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.461900000000002819e+01 1.080317273268986469e+02 1.278704062164412689e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.348700000000008004e+01 2.850837248904269359e+02 4.292218609974329431e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.842100000000004911e+01 3.240951819806957701e+02 4.373363959236891665e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.461900000000002819e+01 1.180346650423522306e+02 1.707710174275353129e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.445600000000001728e+01 1.360399529301687096e+02 2.270341872654311058e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.912000000000034561e+00 1.590467096757118725e+03 2.737690357470812070e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.461900000000002819e+01 7.202115155126575985e+01 9.811063269513897478e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.767399999999997817e+01 9.002643943908219626e+01 1.205861411200982807e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.789900000000000091e+01 1.090320210984439910e+02 1.577194342852777142e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.767399999999997817e+01 9.002643943908222468e+01 1.335675410664764990e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.775600000000008549e+01 7.122091653402947031e+02 1.056430612338363636e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.912000000000034561e+00 1.500440657318036983e+02 3.373581908753645833e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.613900000000001000e+01 8.102379549517399937e+01 1.162002560097353877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.802000000000020918e+00 2.860840186619722658e+02 5.596082368584011651e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.802000000000020918e+00 2.520740304294301950e+02 4.009944378814086183e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.461900000000002819e+01 1.170343712708068722e+02 1.918004782912997774e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.461900000000002819e+01 7.302144532281110401e+01 1.162032073115173372e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.862200000000007805e+01 7.202115155126575985e+01 1.030697997336151852e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.987800000000004275e+01 1.674491773566928259e+03 2.355108230707674059e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.981200000000001182e+01 1.980581667659809000e+02 2.798822709751117031e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.981200000000001182e+01 1.800528788781644494e+02 2.545294359069689544e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024640000000000555e+02 4.321269093075945875e+02 8.035161120588168447e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.983100000000001728e+01 1.620475909903480556e+02 2.288206330095932681e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.987800000000004275e+01 1.080317273268986469e+02 1.528248604542577670e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.836200000000008004e+01 1.270373089862604274e+02 1.845060142634329983e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.767399999999997817e+01 1.440423031025316050e+02 2.139789563078819104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294280000000000541e+02 8.372458867834643570e+02 2.770020279369124315e+34
