# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.870889999999999418e+02 4.411295532515065929e+02 8.875566453836106484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644659999999999513e+02 1.170343712708078243e+02 2.850646415955591053e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.467399999999997817e+01 2.250660985977074802e+02 1.778566832808759736e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.568899999999996098e+01 7.502203286590247444e+01 1.360268879707020802e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.034499999999991360e+01 8.102379549517466728e+01 8.610389404157637599e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.016300000000001091e+01 2.898851349938471685e+03 3.086229124975726460e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.034499999999991360e+01 1.080317273268995564e+02 1.150849616739178981e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.977800000000002001e+01 7.202115155126639934e+01 7.039442321346291114e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.034499999999991360e+01 9.902908338299126001e+01 9.806696345713326694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.595909999999999513e+02 7.652247352322052620e+02 2.113583690479150088e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.977800000000002001e+01 4.681374850832316952e+02 5.893804126273057276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.310100000000000087e+01 6.221827259012180775e+02 3.432590022797881578e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.310100000000000087e+01 8.902614566753763370e+01 4.900523875581758131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760799999999994725e+01 4.141216214197814907e+02 1.532904404100488294e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.742379999999999427e+02 2.880846062050655405e+02 6.473661371770431391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742379999999999427e+02 1.620475909903493914e+02 3.641434521620868090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720179999999999723e+02 2.520740304294323550e+02 5.803177046297707761e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.964599999999995816e+01 1.660487660765308533e+02 3.165767736383525920e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.845100000000002183e+01 1.010296709260820194e+02 1.934112717767771360e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.915999999999996817e+01 8.152394238094734646e+02 1.572088675157499664e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.964599999999995816e+01 6.341862511597623779e+02 1.263644183415419819e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.889299999999991542e+01 8.302438303826541244e+01 1.533924945210883960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.726179999999999382e+02 3.421004698685154040e+02 7.812384264739782590e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.915999999999996817e+01 5.461603992637700458e+02 1.065814953839865868e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.845100000000002183e+01 8.302438303826541244e+01 1.714520575936453813e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.915999999999996817e+01 1.270373089862615075e+02 1.981511646851830241e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.915999999999996817e+01 1.210355463569893288e+02 2.452377738724010999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.702529999999999859e+02 1.296380727922794676e+03 3.208454555063341164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.702529999999999859e+02 7.202115155126637092e+01 2.078546155186517764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691059999999999377e+02 2.970872501489737942e+02 7.029721717418677322e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.349919999999999618e+02 3.150925380367903585e+02 4.857161883627247169e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.365800000000001546e+01 7.202115155126638513e+01 1.250518114112770990e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.895899999999994634e+01 6.211824321296725202e+02 4.485894863367350046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.720069999999999482e+02 1.341393947642336570e+03 3.068306454724362618e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.785199999999997544e+01 3.390995885538793573e+02 7.083514001139252970e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.365800000000001546e+01 2.120622795676177645e+02 3.595239578074218010e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.447399999999991849e+01 3.421004698685153471e+02 2.268734089018597760e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.334509999999999650e+02 2.430713864855240445e+02 3.787597002317273292e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.943799999999998818e+01 4.141216214197817180e+02 2.881324915561132982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689839999999999804e+02 2.880846062050654837e+02 6.794382278400674314e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.943799999999998818e+01 9.902908338299126001e+01 6.988640250369136570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760129999999999768e+02 8.732564625591049889e+02 1.949136399031293756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.682509999999999764e+02 9.902908338299126001e+01 2.346349404461237406e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.967300000000000182e+01 8.012353110078383907e+02 8.637538708484895618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.696669999999999732e+02 5.761692124101309673e+02 1.348651074312355670e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.648419999999999561e+02 4.411295532515067634e+02 1.065578123891177831e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.071100000000001273e+01 1.170343712708078527e+02 1.621598568515812478e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.830200000000002092e+01 9.902908338299128843e+01 1.241851934324618637e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.875799999999992451e+01 7.202115155126639934e+01 1.012912906225477168e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.727299999999991087e+01 9.002643943908297786e+01 1.022561807582087613e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.001299999999991996e+01 5.671665684662224294e+02 6.086120537635818805e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.022799999999995180e+01 5.671665684662227704e+02 6.058157353817046903e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.340400000000000347e+01 9.002643943908296364e+01 8.933054837332964933e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.694399999999995998e+01 8.102379549517466728e+01 9.306964078846904093e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.596299999999996544e+01 2.070608107098909727e+02 2.389312780452163262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353159999999999741e+02 4.951454169149564564e+02 1.528842297267618401e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.596299999999996544e+01 8.102379549517466728e+01 9.424156932458162907e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.717399999999997817e+01 1.710502349342577304e+02 1.962484747038462125e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.790800000000001546e+01 1.260370152147161491e+02 1.513962556749844314e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.226699999999993906e+01 2.250660985977074233e+02 2.412635513474014937e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.830200000000002092e+01 9.902908338299126001e+01 8.817346587357242802e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.830200000000002092e+01 9.002643943908296364e+01 1.062036659577382531e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.986500000000000909e+01 8.102379549517466728e+01 8.931079515223965116e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.094299999999998363e+01 7.202115155126638513e+01 8.936801945310325877e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.861399999999991905e+01 8.102379549517466728e+01 1.014938488387191673e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.188699999999994361e+01 7.202115155126637092e+01 9.730743438933113403e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.922199999999997999e+01 9.902908338299126001e+01 5.655103709683487495e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.426699999999993906e+01 7.202115155126637092e+01 5.074720415457979028e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.226699999999993906e+01 7.202115155126637092e+01 5.077324383311557781e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.188699999999994361e+01 1.260370152147161491e+02 1.004797591998647498e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.257999999999992724e+01 7.202115155126638513e+01 9.025899954990166309e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.188699999999994361e+01 9.902908338299126001e+01 8.079907469190210308e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.395999999999992269e+01 7.202115155126637092e+01 7.434239705538307720e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.054399999999998272e+01 2.340687425416157623e+02 2.248242261223056205e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.050000000000000000e+01 7.202115155126637092e+01 7.963447434805169769e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.145899999999994634e+01 7.202115155126637092e+01 7.507707354563974061e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.402199999999993452e+01 7.202115155126637092e+01 7.051924712840285920e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.402199999999993452e+01 1.350396591586244313e+02 1.313985404539416944e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050299999999999727e+02 1.800528788781659841e+02 7.656494866336427191e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.041199999999992087e+01 8.102379549517468149e+01 1.003945607551453011e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.843999999999994088e+01 7.202115155126637092e+01 6.158864332149121131e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.395999999999992269e+01 7.202115155126637092e+01 5.339220119571896558e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.986500000000000909e+01 8.102379549517466728e+01 7.180176782457702303e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.036399999999991905e+01 1.890555228220742947e+02 1.687982303590072136e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.054399999999998272e+01 9.902908338299126001e+01 9.725313910398468769e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.876799999999991542e+01 7.202115155126638513e+01 6.340010643843787624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.097729999999999677e+02 1.260370152147161491e+02 4.873526673518590374e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.830200000000002092e+01 7.202115155126639934e+01 9.657985663953763631e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.067700000000002092e+01 9.902908338299126001e+01 1.182735768386877286e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.642599999999993088e+01 3.010884252351551140e+02 4.503339897432260920e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.050000000000000000e+01 3.961163335319652106e+02 4.232508726523958897e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.043700000000001182e+01 1.800528788781660410e+02 1.909985172042857916e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.547699999999997544e+01 1.620475909903494198e+02 1.704605966324865696e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689269999999999641e+02 6.031771442418557854e+02 1.585260588042547710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931659999999999400e+02 3.250954757522441696e+02 1.286834831928938419e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631009999999999422e+02 2.160634546537991696e+02 5.311427303053517581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143799999999998818e+01 1.118328436587719807e+03 7.656804096386097685e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.012646881623752051e+03 1.768006527643567967e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.136500000000000909e+01 7.802291418053857797e+01 5.322185249613935899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047289999999999850e+02 1.260370152147161491e+02 5.384284948634961122e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.820699999999999363e+01 2.430713864855240445e+02 1.759396663964275030e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.875099999999997635e+01 2.070608107098909159e+02 1.498745306339937639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353159999999999741e+02 1.170343712708078669e+02 3.613627248087097148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609509999999999650e+02 1.440423031025327987e+02 3.578401063049340734e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.722599999999999909e+01 9.002643943908297786e+01 1.361444682465951166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629089999999999918e+02 6.751982957931223837e+02 1.666277460081130427e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.888399999999995771e+01 1.530449470464410524e+02 7.103116232992607465e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.987299999999999045e+01 1.053309341437270405e+03 5.385214355683618343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061639999999999873e+02 4.681374850832315246e+02 1.927539753269406523e+34
