# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.791300000000001091e+01 1.340393653870766286e+02 4.693998371319408293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.802300000000002456e+01 7.602232663744644015e+01 2.800382898977820610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.827300000000002456e+01 4.821415978848575605e+02 1.654591637342382140e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.356000000000005912e+01 1.300381903008951952e+02 2.678716984600771973e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.827300000000002456e+01 1.520446532748928803e+02 5.382063414355669035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136800000000005184e+01 3.521034075839624506e+02 1.968255902635394676e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.510999999999967258e+00 2.607465774287258682e+04 2.006845692041173530e+37
0.000000000000000000e+00 0.000000000000000000e+00 9.610999999999989996e+00 7.702262040899179851e+01 4.177735820489799512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173699999999996635e+01 1.149337543505605254e+03 6.880674197457119066e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.975000000000022737e+00 1.060311397838068928e+02 7.426454945511228136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674000000000000909e+01 9.302732075371736187e+01 2.795962407385509143e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.827300000000002456e+01 1.020299646976254451e+02 3.514043633078225133e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.171500000000003183e+01 1.110326086415336277e+02 2.652885828836002062e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859499999999999886e+02 2.430713864855196107e+02 4.913192318246933211e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.045699999999999363e+01 3.691084017002332871e+02 5.031142744316569114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581650000000000205e+02 1.440423031025301270e+02 3.673837836979755022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918330000000000268e+02 2.610766743733357771e+02 5.109730534593751297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581650000000000205e+02 5.041480608588554446e+02 1.285843242942914114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954669999999999561e+02 3.240951819806928142e+02 6.256082983497779529e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.105600000000004002e+01 2.250660985977032738e+02 1.182784066334976491e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.160000000000002274e+01 1.170343712708056785e+02 5.634841390663065163e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.428700000000003456e+01 8.182403051240949026e+02 1.372843460868205503e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.925160000000000196e+02 4.501321971954066612e+02 9.757106458430334662e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.578410000000000082e+02 2.250660985977032169e+02 3.007878291147038952e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.625300000000004275e+01 9.002643943908128676e+01 5.794351308493514526e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.286199999999996635e+01 5.221533487466712131e+02 3.551041699966075616e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.307699999999999818e+01 5.491612805783958038e+02 3.736325518929123113e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.023000000000024556e+00 1.090320210984429679e+02 1.016764666794763482e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.104000000000041837e+00 1.340393653870766570e+02 9.703280225224374874e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.104000000000041837e+00 8.502497058135456598e+01 3.958404801275639685e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.160699999999997090e+01 1.700499411627091604e+02 7.517344092304155715e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.104000000000041837e+00 9.702849583989875271e+01 7.222365977416735238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.948670000000000186e+02 2.790819622611520572e+02 5.395614671035787598e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.927499999999997726e+01 2.250660985977031601e+02 1.928107657095874351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.876910000000000309e+02 4.331272030791359384e+02 1.742841799179707398e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.595000000000004547e+01 2.740804934034254075e+02 4.336319312237748170e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.262700000000006639e+01 1.440423031025301839e+02 9.800432748581453170e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.160149999999999864e+02 3.421004698685090943e+02 6.886750598936063373e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.252200000000004820e+01 6.211824321296608105e+02 4.225217702900928214e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.180800000000000693e+01 5.851718563540283640e+02 2.922974440279664417e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.228700000000003456e+01 1.620475909903463787e+02 8.189785082700898960e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.062300000000004729e+01 1.800528788781626304e+02 1.820573124822608431e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.079700000000002547e+01 9.002643943908134361e+01 7.869388946839280565e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.105799999999999272e+01 1.431420387081392619e+03 1.474290989087757507e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.079700000000002547e+01 1.260370152147138185e+02 1.161714879761166698e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.130000000000006821e+01 9.002643943908134361e+01 7.836875002136690921e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.111699999999996180e+01 9.902908338298944102e+01 8.787449798215921817e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.111699999999996180e+01 7.202115155126506352e+01 7.487558058737033099e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.200900000000001455e+01 3.961163335319577072e+02 3.989417951269183489e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.130000000000006821e+01 7.202115155126506352e+01 7.477163811068692284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125800000000003998e+01 9.602820206835342276e+01 6.108740506282011394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136800000000005184e+01 2.190643359684311804e+02 1.194954012460607881e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.136800000000005184e+01 1.430420093309847971e+02 6.980999803839144718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.092899999999997362e+01 8.702555812444526850e+01 4.233772398924761357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116600000000005366e+01 3.901145709026856707e+02 2.087123237756717954e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.131500000000005457e+01 1.310384840724405819e+02 5.798976492763490977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116600000000005366e+01 2.100616920245230119e+02 1.040750838685802645e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.144399999999996176e+01 8.702555812444529693e+01 5.348254133129999766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.135100000000000087e+01 7.802291418053714267e+01 5.625181931591218238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103399999999999181e+01 8.602526435289993856e+01 6.303451299921209201e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.249500000000000455e+01 4.411295532514985211e+02 4.499829722769556227e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.070100000000002183e+01 3.060898940928766478e+02 3.224622775223026711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140600000000006276e+01 1.650484723049824538e+02 1.130964365542961286e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.144399999999996176e+01 7.602232663744648278e+01 4.104390502345551667e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142399999999997817e+01 2.556750880069910181e+03 1.717406312714465748e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.935240000000000009e+02 5.761692124101205081e+02 1.120184247644982656e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.650700000000006185e+01 1.350396591586220154e+02 1.187991305269565724e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083299999999996999e+01 1.340393653870767139e+02 9.625360978316435771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.135100000000000087e+01 4.671371913116774977e+02 3.179268197473544992e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.142399999999997817e+01 1.730508224773452071e+02 1.130885766597883504e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.931020000000000323e+02 9.002643943908128676e+02 1.767031916707254272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.148300000000006094e+01 1.190349588138964236e+02 7.625223455166337927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173699999999996635e+01 1.940569916797974770e+02 1.119339161802593284e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.148300000000006094e+01 1.800528788781626304e+02 9.412960177302959781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058400000000006003e+01 1.210355463569870835e+02 7.868384468781230639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103399999999999181e+01 2.640775556879718238e+02 1.916199952952848748e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.103399999999999181e+01 7.402173909435575183e+01 2.936994316997246558e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.163000000000010914e+00 9.802878961144409686e+01 6.801062242399777378e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103399999999999181e+01 1.700499411627091604e+02 8.547591487455537428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173699999999996635e+01 8.602526435289992435e+01 4.882520135012978765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058400000000006003e+01 1.310384840724405819e+02 3.832979123610755080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116600000000005366e+01 1.080317273268975811e+02 7.574612350520319856e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136800000000005184e+01 9.902908338298944102e+01 7.401761670230069314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116800000000000637e+01 7.702262040899178430e+01 5.386684829272095049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142399999999997817e+01 7.802291418053714267e+01 5.581501315579728762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.144399999999996176e+01 1.360399529301673738e+02 9.443193289373782759e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399639999999999986e+02 2.160634546537951906e+02 6.240382951596640877e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.732299999999997908e+01 2.970872501489682804e+02 1.404474763341345275e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.387000000000057298e+00 1.800528788781626304e+02 5.932974819194250441e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.387000000000057298e+00 1.200352525854417820e+02 3.955316546129499802e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.913960000000000434e+02 4.681374850832229413e+02 9.225785300628915203e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.563000000000000114e+02 2.340687425416113854e+02 3.140315971277634368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042300000000000182e+01 8.602526435289992435e+01 4.798051536547970229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.040399999999999636e+01 7.802291418053715688e+01 5.288126194042930109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042300000000000182e+01 8.402467680980923603e+01 3.961569942832413665e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042300000000000182e+01 1.240364276716232155e+02 8.893376701625045424e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.245000000000004547e+00 8.602526435289992435e+01 5.363064846828969678e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.975000000000022737e+00 1.230361339000778003e+02 6.706930213843238494e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.356000000000005912e+01 1.630478847618916802e+02 1.936471275161655560e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.870699999999999363e+01 1.000293771545347852e+02 2.132749893736066017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.824399999999999977e+02 7.022062276248341277e+02 1.449387262681502041e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.262199999999995725e+01 8.102379549517316093e+01 5.910382588058081336e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.601000000000000867e+00 1.940569916797975338e+02 1.379126007489343241e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.829680000000000177e+02 7.402173909435575183e+01 1.428001884471255702e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359519999999999982e+02 5.221533487466718952e+02 1.586987215561329986e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.319399999999995998e+01 3.961163335319578209e+02 2.567794980583564678e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.053380000000000081e+02 1.800528788781626304e+02 7.432341783714383537e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.974300000000005184e+01 1.080317273268975953e+02 9.545441680224779830e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.974300000000005184e+01 7.022062276248341277e+02 6.976710852659948320e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.326220000000000141e+02 1.800528788781626304e+02 5.728355939813171248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970869999999999891e+02 2.700793183172440308e+02 5.165605724957988293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.831250000000000000e+02 1.170343712708057353e+02 3.316707143696263713e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.510999999999967258e+00 1.710502349342545187e+02 9.775340482131141545e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.610999999999989996e+00 1.040305522407161760e+02 4.471785083831480753e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878570000000000277e+02 4.231242653636822979e+02 8.467395973860992192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.039099999999996271e+01 7.602232663744646857e+01 3.370474256858116499e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.610999999999989996e+00 4.041186837043206310e+02 2.872684842166506167e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.510999999999967258e+00 1.250367214431685028e+02 9.364284913170052341e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.510999999999967258e+00 2.880846062050601972e+02 2.455469585658653918e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.301200000000005730e+01 1.080317273268975896e+03 7.311276310734679964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.903330000000000268e+02 2.700793183172439171e+02 5.334838230116769573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.919549999999999841e+02 2.610766743733358908e+02 5.118260260570256056e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.099379999999999882e+02 4.051189774758660178e+02 7.281360169393849777e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.962599999999997635e+01 8.102379549517320356e+01 8.754725013992677131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938500000000000227e+02 5.941745002979365609e+02 1.154898814492279264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.911220000000000141e+02 7.202115155126500667e+01 1.419780255889712666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.233269999999999982e+02 4.861427729710392214e+02 1.715511998150886446e+34
