# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.472710000000000434e+02 6.121797881857524999e+02 8.580427235216541820e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.732000000000005002e+01 1.764518213005992720e+03 1.295142135438548034e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.821299999999996544e+01 1.710502349342544903e+02 1.240813464899627190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994759999999999991e+02 7.328152170341214514e+03 1.387369089452410132e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.733500000000003638e+01 7.832300231200066492e+02 5.747126492271411540e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.110889999999999986e+02 6.391877200174767495e+02 1.141891685383491395e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.682000000000005002e+01 9.452776141103541931e+02 1.081905426463692344e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.814800000000002456e+01 9.092670383347206098e+02 6.596618581739433583e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.134850000000000136e+02 1.170343712708056046e+03 2.097932183621034678e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.953829999999999814e+02 1.530449470464381534e+02 2.830897567875714123e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.081190000000000282e+02 9.902908338298938418e+01 1.849796615468778413e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.476929999999999836e+02 1.080317273268975384e+02 2.644388206168295981e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.470260000000000105e+02 7.202115155126503510e+01 1.613000836007820117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173369999999999891e+02 3.168930668255660748e+03 1.178207600294586189e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.101430000000000291e+02 7.202115155126502941e+03 2.832956563338007247e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.101319999999999624e+02 1.080317273268975384e+02 3.479105057420179604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972339999999999804e+02 1.170343712708056643e+02 2.636809386055439115e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.460679999999999836e+02 8.102379549517316093e+01 1.244193728694559367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982069999999999936e+02 4.591348411393148012e+02 8.741182268293006842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966080000000000041e+02 7.202115155126502088e+01 1.336370018519362162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974639999999999986e+02 9.002643943908127255e+01 1.569033819198487894e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.269879999999999995e+02 2.610766743733356634e+03 4.248148056989818760e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.769500000000005002e+01 4.321269093075899264e+02 3.170872684607482277e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.092690000000000055e+02 6.751982957931094234e+02 1.219161566812859054e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.461730000000000018e+02 4.141216214197741579e+02 5.817787198367255733e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.130100000000004457e+01 7.382168034004663468e+02 5.150078542269228208e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316300000000001091e+01 4.424299351545075297e+03 2.460168438668977574e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.807610000000000241e+02 4.951454169149470204e+02 6.030630078787505747e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.082570000000000050e+02 2.106618682874503975e+03 3.822456929876227191e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022300000000000182e+02 3.303970327414282110e+03 6.232476948261124501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.133900000000005548e+01 7.259131900104585839e+03 5.001549128567994015e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.962099999999998090e+01 2.403705933023469697e+03 1.696333588044145074e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.057479999999999905e+02 4.681374850832226002e+02 8.598785253842985875e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937379999999999995e+02 7.472194473443744300e+02 1.451663159832568200e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.094069999999999823e+02 1.440423031025300702e+02 2.942932518004503650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963999999999999773e+02 9.902908338298938418e+01 1.850511597874305381e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.081190000000000282e+02 9.002643943908127255e+01 1.943092254088887395e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.077999999999997272e+01 1.170343712708056643e+02 6.294943052648513313e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.077999999999997272e+01 1.269372796091045757e+03 7.545283605285859318e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018229999999999791e+02 6.121797881857528409e+02 1.179587777213242526e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.441899999999998272e+01 2.349690069360020516e+03 1.230003034837891168e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.531299999999998818e+01 1.881552584276798370e+03 1.229078665437113751e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.044999999999959073e+00 3.400998823254183208e+02 9.407601594399144694e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.519000000000005457e+00 9.002643943908128676e+01 1.788828787247095177e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.044999999999959073e+00 1.300381903008952520e+02 3.597024139034967393e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.216999999999984539e+00 1.990584605375241836e+02 3.540217916634822333e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.163000000000010914e+00 1.100323148699882267e+02 2.142850578910577706e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.216999999999984539e+00 8.002350172362781677e+01 1.562885210224997687e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.216999999999984539e+00 8.497495589277728868e+03 1.552531688729389726e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.060000000000059117e+00 1.080317273268975384e+02 2.159546055327044313e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.163000000000010914e+00 1.100323148699882267e+02 1.947119854149152431e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.216999999999984539e+00 1.090320210984428968e+02 1.947119854149152431e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.216999999999984539e+00 1.470431844171660885e+02 2.714014498724986438e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.216999999999984539e+00 9.802878961144406844e+01 1.770108958317411166e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.216999999999984539e+00 1.700499411627091035e+02 3.087873050505493308e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.006999999999948159e+00 2.760810809465159764e+03 6.396009233913028277e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.006999999999948159e+00 1.200352525854416967e+02 2.780873579962186560e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.138800000000003365e+01 7.062074027110154475e+02 4.811536524883767603e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.128999999999996362e+01 1.800528788781625735e+02 1.211357981311780225e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.126800000000002910e+01 7.902320795208245841e+01 5.360702750026838210e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.216999999999984539e+00 5.201527612035807806e+02 9.288213594645689306e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.160699999999997090e+01 7.202115155126503510e+01 2.708095362361006983e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.216999999999984539e+00 1.000293771545347568e+02 1.780027338375923890e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.216999999999984539e+00 8.342450054688201817e+02 1.491850715015881026e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.216999999999984539e+00 1.290378965293498368e+02 2.320978405929660407e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.041600000000005366e+01 2.350690363131568006e+02 1.761726936384987210e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.131200000000001182e+01 8.902614566753591419e+01 6.056789906558902046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.041600000000005366e+01 5.711677435523938584e+02 4.289710595337777358e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.041600000000005366e+01 1.170343712708057495e+02 8.875263300698850025e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.485000000000013642e+00 5.648658927916576431e+03 6.794454926997796944e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.190460000000000491e+02 1.026301409605526487e+03 3.685883117625417746e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.287400000000002365e+01 9.002643943908128676e+01 3.951086580542182147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998949999999999818e+02 2.520740304294276370e+02 4.587050444256766390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953199999999999932e+02 8.102379549517316093e+01 1.491089206862284195e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970240000000000009e+02 9.902908338298941260e+01 2.108148782622187846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959399999999999977e+02 1.440423031025300702e+02 3.297015050821265509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.999119999999999777e+02 2.340687425416113570e+02 4.353986612530915331e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.232299999999997908e+01 7.202115155126502088e+01 3.039905888380401586e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.067479999999999905e+02 9.002643943908127255e+01 2.226366567932872034e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.460679999999999836e+02 1.530449470464382102e+02 3.801515377867629196e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.284400000000005093e+01 8.102379549517316093e+01 2.681488190389170419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970240000000000009e+02 9.002643943908130097e+01 2.159584608109783280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966080000000000041e+02 9.002643943908128676e+01 1.707533703953398085e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057069999999999936e+02 7.202115155126499246e+01 1.280601418246806425e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020489999999999782e+02 2.790819622611518298e+02 5.192322915681915321e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057069999999999936e+02 9.002643943908125834e+01 1.595377859597172159e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.094069999999999823e+02 1.980581667659788081e+03 3.568891068021479265e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.455760000000000218e+02 7.202115155126500667e+01 1.088890971660375481e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.071779999999999973e+02 7.202115155126502088e+01 1.317923664910610214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.085929999999999609e+02 2.700793183172438148e+03 1.084229587918839299e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.761800000000003763e+01 1.809531432725533477e+03 1.320022733364677220e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.974639999999999986e+02 1.350396591586218733e+02 3.510466322923929758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974639999999999986e+02 1.260370152147137617e+02 2.280477956372549783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966080000000000041e+02 7.202115155126502088e+01 1.875295083429756122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974639999999999986e+02 7.202115155126502088e+01 1.343916736555790021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973160000000000309e+02 4.591348411393145739e+02 1.070829655685983494e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.460679999999999836e+02 2.070608107098870505e+02 3.537869207322959216e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.287400000000002365e+01 2.700793183172439171e+02 7.802303566465596209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963999999999999773e+02 8.102379549517313251e+01 1.528299872512164996e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.416399999999998727e+01 8.102379549517314672e+01 2.903267941538128593e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015590000000000259e+02 9.002643943908128676e+01 1.587011222077234056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973160000000000309e+02 8.102379549517314672e+01 2.091805386911417486e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.081190000000000282e+02 7.202115155126502088e+01 1.331144057721696561e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963999999999999773e+02 7.202115155126502088e+01 1.928096904042473262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970240000000000009e+02 7.202115155126503510e+01 1.318256032899073528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.969230000000000018e+02 1.080317273268975669e+02 2.033378859014676160e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.284400000000005093e+01 9.002643943908127255e+01 3.372230389211515934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953199999999999932e+02 1.260370152147137901e+02 3.281892124298167747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973160000000000309e+02 7.202115155126500667e+01 1.945688698275539550e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.080960000000000036e+02 6.932035836809255898e+02 1.254557945132596133e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.065300000000002001e+01 3.150925380367845605e+02 2.649149123693341812e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.461670000000000300e+02 1.260370152147137759e+02 2.146427822943055564e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.460679999999999836e+02 9.002643943908128676e+01 1.375608350779333579e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.061840000000000259e+02 1.980581667659788820e+02 3.625957261356108196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.910939999999999941e+02 9.002643943908127255e+01 1.778279410038922807e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.119299999999998363e+01 2.970872501489681667e+02 2.466277307330300600e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.078489999999999895e+02 4.771401290271308540e+02 8.655175323839992043e+33
