# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.499900000000002365e+01 2.740804934034251232e+02 6.576952588536333753e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.706099999999997863e+01 1.780522913350717999e+02 3.826076074738556326e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.246099999999995589e+01 7.202115155126494983e+01 7.325699611369089617e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.209199999999998454e+01 8.102379549517313251e+01 8.303142844392934248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184909999999999854e+02 1.035304053549434457e+03 3.816786261855025915e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.500599999999997181e+01 8.502497058135455177e+01 2.038179876833739301e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.196399999999994179e+01 6.111794944142070563e+02 1.710724101544517717e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.623899999999997590e+01 9.002643943908124413e+01 9.064436501626100447e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.637399999999996680e+01 2.070608107098867947e+02 2.329489848277993811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177429999999999950e+02 1.926565803996338445e+03 7.251894150114059387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181649999999999636e+02 9.902908338298935860e+02 3.668769977371562495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217279999999999518e+02 1.980581667659788536e+02 7.119060452451787594e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.059299999999996089e+01 1.305383371866678317e+03 1.105033835090251021e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.637399999999996680e+01 5.221533487466712131e+02 5.920186181385831386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123319999999999936e+02 5.941745002979363335e+02 2.373026948953634723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.824819999999999709e+02 4.951454169149467930e+02 1.022777467061804253e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.796799999999996089e+01 6.571930079052931433e+02 7.350601182618173664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624099999999998545e+01 9.942920089160750194e+02 4.024912786292947397e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.624099999999998545e+01 1.060311397838067933e+02 4.413243067970484496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624099999999998545e+01 1.150337837277149049e+02 3.723514120660674976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178369999999999891e+02 7.202115155126497825e+01 2.672791692946042661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.178369999999999891e+02 9.002643943908122992e+01 3.340413145735394940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171569999999999823e+02 6.571930079052931433e+02 2.450113296865166795e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.997899999999998499e+01 6.932035836809254761e+02 1.331093116667662597e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.859899999999998954e+01 7.202115155126497825e+01 4.488383808259788410e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.991100000000000136e+01 3.411001760969634802e+02 6.535022232307073565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157409999999999854e+02 2.340687425416111580e+02 8.830257087350594729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809409999999999741e+02 3.150925380367843331e+02 6.547387491280278806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406559999999999491e+02 3.421004698685088670e+02 9.835209077581672778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105909999999999513e+02 3.691084017002331734e+02 1.461449647047600147e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.251999999999998181e+01 2.610766743733355497e+02 2.663164529802390778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.089899999999999523e+02 8.102379549517313251e+01 3.259318549448107006e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.300000000000000000e+01 9.002643943908125834e+01 1.065854658958378371e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.300000000000000000e+01 1.080317273268975100e+02 1.243405875991833868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.087469999999999573e+02 7.202115155126500667e+01 4.477492087126280437e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.300000000000000000e+01 2.700793183172438603e+02 3.136532413776226604e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.918899999999996453e+01 3.240951819806925300e+02 1.961170004745272284e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.545099999999996498e+01 9.002643943908125834e+01 7.929374914387266437e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.848199999999997090e+01 7.202115155126499246e+01 8.190018207349133908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165959999999999468e+02 4.771401290271307403e+02 1.790035038378175101e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.898699999999995924e+01 9.902908338298938418e+01 1.087408404122626263e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.553899999999998727e+01 7.202115155126500667e+01 8.218157639367275707e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.898699999999995924e+01 1.080317273268975100e+02 1.186263713588319538e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.149739999999999895e+02 4.681374850832223160e+02 1.778293101071281855e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.726299999999997681e+01 2.700793183172436329e+02 2.382435971919479121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644899999999995543e+01 9.502790829680796492e+01 3.944573020752753397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644899999999995543e+01 9.122679196493564859e+02 3.707898639507588415e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.671199999999998909e+01 7.202115155126499246e+01 6.470065000826515365e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.296699999999998454e+01 1.170343712708056643e+02 1.524934850969135596e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.296699999999998454e+01 9.902908338298941260e+01 1.148666840590198666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177119999999999891e+02 1.530449470464380965e+02 6.220175394283209632e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.726299999999997681e+01 1.170343712708056074e+02 9.989694153935788457e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.160369999999999919e+02 6.301850760735685526e+02 2.377376908132851877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.197969999999999686e+02 1.755515569062084523e+03 6.418140795582465579e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.460499999999996135e+01 5.401586366344873795e+02 4.286484967668374623e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.257999999999924512e+00 2.700793183172437466e+02 3.947878371033131952e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.216399999999998727e+01 1.950572854513427501e+02 1.216270002557433099e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.112999999999999545e+01 1.980581667659788536e+02 1.684312535204765109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364599999999995816e+01 8.802585189599054161e+01 4.637057801235843564e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.221899999999999409e+01 2.700793183172436898e+02 2.583534895022923689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.115329999999999586e+02 2.340687425416111296e+02 9.166544614214044800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217279999999999518e+02 3.691084017002331734e+02 1.326733993411469815e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140659999999999741e+02 1.620475909903462934e+02 7.415174219751354443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235029999999999859e+02 9.722855459420775333e+02 3.409223252443049426e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.280599999999998317e+01 5.941745002979362198e+02 3.408348037195675269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164739999999999895e+02 3.601057577563249197e+02 1.352259344823937359e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.280599999999998317e+01 1.890555228220707136e+02 1.084474375471351557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.309384546952859409e+03 2.576324758819200914e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.084409999999999741e+02 3.330978259246008406e+02 1.397003257720118249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.677999999999997272e+00 4.301263217644993233e+02 9.249610577354096881e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.157629999999999768e+02 3.060898940928760794e+02 1.154725926807385784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157629999999999768e+02 3.150925380367842195e+02 1.188143464941440903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.070809999999999604e+02 8.282432428395472925e+02 3.392815890099761617e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.345789999999999509e+02 5.581639245223035459e+02 1.739368855530064792e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.143699999999995498e+01 7.202115155126499246e+01 5.013887426345026657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.096569999999999823e+02 8.102379549517313251e+01 3.230297411805045511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.162299999999999613e+02 1.080317273268974958e+02 4.130218536596325378e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196730000000000018e+02 7.202115155126497825e+01 2.630813047007883001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092579999999999814e+02 8.102379549517316093e+01 3.237744016401661178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103529999999999518e+02 1.080317273268974958e+02 4.291411082310807611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119559999999999604e+02 2.700793183172435761e+02 1.054519794234898899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200879999999999654e+02 9.002643943908122992e+01 3.273406948788385924e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.017399999999997817e+01 3.421004698685088670e+02 3.646727637202058716e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.017399999999997817e+01 1.080317273268975100e+02 1.153934734060389634e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.195079999999999814e+02 3.601057577563249197e+02 1.321874933833174989e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201079999999999472e+02 3.961163335319575936e+02 1.440299057466890429e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.365400000000000347e+01 6.031771442418443030e+02 5.971381285496136148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125889999999999986e+02 7.202115155126500667e+01 2.799561336226838474e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.157409999999999854e+02 1.170343712708056074e+02 4.415128543675296788e+33
