# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.881669999999999732e+02 2.520740304294269549e+02 5.048449674406795321e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.216799999999994952e+01 8.102379549517296198e+01 5.683032301839867435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195580000000000069e+02 5.221533487466704173e+02 1.911812313515193866e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.323799999999999955e+01 8.102379549517297619e+01 8.114140238453580765e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.287899999999996226e+01 8.102379549517296198e+01 5.866453185308637683e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.719299999999998363e+01 7.202115155126485035e+01 6.517634272166737470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.366988835021631530e+03 6.600915995968254614e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.974599999999998090e+01 2.970872501489674846e+02 2.579371755141492260e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.974599999999998090e+01 8.102379549517296198e+01 7.034650241294978577e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.880799999999999272e+01 1.080317273268973111e+02 9.502858803300232104e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.157199999999994589e+01 7.202115155126486457e+01 6.068620600233506579e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.866399999999998727e+01 3.511031138124159838e+02 3.089535330954213305e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.389000000000010004e+00 9.002643943908107360e+01 2.085655184971640105e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.389000000000010004e+00 5.061486484019447971e+02 1.136199515326525667e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.250999999999976353e+00 2.200646297399758566e+02 5.241102832589149744e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.240259999999999536e+02 9.002643943908108781e+01 3.147748314101298546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189609999999999559e+02 2.070608107098864537e+02 8.637658525799351319e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.012699999999995271e+01 1.080317273268973395e+02 1.155486455728611059e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.019299999999998363e+01 1.890555228220702872e+02 1.657679525390612057e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.022599999999999909e+01 9.902908338298919944e+01 9.066593742385918257e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.389000000000010004e+00 1.196351350768232805e+03 2.780873579962186413e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.229399999999998272e+01 9.902908338298917101e+01 4.547746416783067997e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.621299999999996544e+01 1.980581667659783704e+02 1.552752538933097855e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.019299999999998363e+01 1.350396591586215891e+02 1.184480036622862383e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.019299999999998363e+01 7.202115155126489299e+01 7.695114972309580985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197239999999999895e+02 6.031771442418432798e+02 2.312852462197308137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.478819999999999482e+02 3.871136895880486009e+02 1.042559536333388495e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.448899999999997590e+01 2.790819622611512614e+02 2.184298347637105607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694999999999936335e+00 1.370402467017123058e+02 2.377163760151499175e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.448899999999997590e+01 2.520740304294269549e+02 1.995988484354261873e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.367499999999995453e+01 8.322444179257269070e+02 2.091795636006032963e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.415399999999999636e+01 3.701086954717777076e+02 9.248357452080455203e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289539999999999509e+02 1.980581667659783989e+02 6.598157541772783644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176250000000000000e+02 8.372458867834540115e+02 3.124025436938941401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212919999999999732e+02 1.890555228220702872e+02 6.820987387013140598e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.918999999999994088e+01 6.111794944142058057e+02 1.195187204857602252e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.252489999999999668e+02 2.340687425416108169e+02 8.109112918644234622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.289539999999999509e+02 3.691084017002324345e+02 1.229656632784927683e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.183099999999996044e+01 4.771401290271296602e+02 3.305794628056834450e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.835599999999999454e+01 9.002643943908108781e+01 6.516283940608427875e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.581000000000017280e+00 1.000293771545345294e+02 2.305762588359212067e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000004547e+00 1.780522913350714020e+02 1.921855968453140127e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.494000000000028194e+00 9.002643943908111623e+01 2.033492193198876310e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.494000000000028194e+00 1.180346650423507811e+02 2.452651137899196348e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.494000000000028194e+00 1.090320210984426836e+02 2.485379347243071292e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.428699999999997772e+01 3.100910691790570013e+02 5.061142828237557447e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.494000000000028194e+00 5.701674497808470505e+02 1.356206612809435025e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.030999999999949068e+00 1.090320210984426694e+02 2.865841778906419964e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.418049999999999500e+02 5.131507048027622204e+02 1.461755900815095424e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191819999999999595e+02 2.160634546537944232e+02 7.928868984883525903e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.581000000000017280e+00 8.902614566753574366e+01 1.990487705436034298e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.581000000000017280e+00 1.590467096757099057e+02 3.424286152909293646e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.411999999999920874e+00 8.802585189599038529e+01 2.219946207001850826e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.581000000000017280e+00 8.802585189599038529e+01 2.082464011172231159e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.035999999999944521e+00 9.002643943908108781e+01 2.939352920844983443e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.941300000000001091e+01 2.410707989424282971e+02 7.667734182128081049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.746600000000000819e+01 7.802291418053692951e+01 2.501774676511940525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.938999999999998636e+01 7.602232663744624119e+01 2.460877451792563911e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.081200000000001182e+01 7.702262040899157114e+01 2.278191749980727583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270229999999999677e+02 1.710502349342540583e+03 5.824374468913777799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270229999999999677e+02 7.202115155126486457e+01 2.450289601029966309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221999999999999886e+02 4.681374850832212928e+02 1.671103480092957101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.348399999999992360e+01 7.802291418053692951e+01 4.291802034842356027e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.348399999999992360e+01 9.702849583989849691e+01 5.252919404843818499e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.003199999999998226e+01 5.671665684662107196e+02 2.906300719730401549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267339999999999804e+02 3.441010574115985605e+02 3.283095662330018371e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.003199999999998226e+01 1.530449470464378408e+02 7.842398767526478101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273339999999999463e+02 3.781110456441405177e+02 1.280115895643758272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307289999999999850e+02 9.452776141103515783e+02 3.085209332743354981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236999999999999886e+02 3.691084017002322639e+02 1.296533840669035592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.960925377048548398e+03 2.174646725394972151e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.278999999999996362e+00 7.902320795208228787e+01 1.666539831125978894e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.563999999999964530e+00 1.000293771545345294e+02 2.943881454785148780e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.781899999999995998e+01 1.017298765661616585e+03 7.448665016260876949e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.488999999999919055e+00 8.902614566753572944e+01 1.975326273445074721e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.624000000000023647e+00 1.690496473911633188e+02 4.484145971472724967e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.624000000000023647e+00 3.090907754075116713e+02 8.209315460854782482e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.250629999999999882e+02 1.350396591586216175e+02 4.676899726743323265e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.713700000000000045e+01 1.090320210984426552e+02 1.652651362672747150e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.528999999999996362e+00 1.100323148699879852e+02 2.926797565778672139e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.357999999999947249e+00 6.601938892199279962e+02 1.404481323979685082e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.720499999999998408e+01 4.731389539409481131e+02 7.079512348822945693e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.060999999999921783e+00 1.235362807858501583e+03 2.288461525725924281e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.060999999999921783e+00 5.461603992637585634e+02 9.953920105072907798e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.879000000000019988e+00 4.586346942535408743e+03 9.099888515610472782e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.060999999999921783e+00 1.200352525854414409e+02 2.244729781333924627e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.735999999999990440e+00 3.290966508384186113e+02 9.066162202367971323e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.528999999999996362e+00 1.000293771545345294e+02 2.660725059798792753e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.548000000000001819e+00 8.002350172362760361e+01 2.128580047839033981e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.548000000000001819e+00 8.002350172362761782e+01 2.128580047839033981e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.865999999999985448e+00 1.500440657318017941e+02 3.015652768151500816e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.865999999999985448e+00 1.190349588138961110e+02 2.470398857493922454e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.396999999999934516e+00 1.000293771545345578e+02 2.243090755639129537e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.153000000000019121e+00 8.002350172362764624e+01 1.450801496858723726e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.216000000000008185e+00 1.000293771545345294e+02 1.784986528405180068e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.216000000000008185e+00 9.002643943908107360e+01 1.607975632573439173e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.739999999999997726e+01 1.440423031025297291e+02 1.291576048398130862e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.739999999999997726e+01 9.002643943908108781e+01 8.072350302488317313e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.739999999999997726e+01 7.202115155126486457e+01 6.430614066229620003e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.427000000000020918e+00 9.002643943908105939e+01 2.302727298215087957e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.552000000000020918e+00 7.602232663744624119e+01 8.668326625594242941e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243829999999999814e+02 9.322737950802618343e+02 1.357168566621124647e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.694999999999936335e+00 1.190349588138960968e+02 2.351227726164358315e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.694999999999936335e+00 1.090320210984426410e+02 2.153512640979393707e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.694999999999936335e+00 1.100323148699879852e+02 2.367842908178070841e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.552000000000020918e+00 1.390408342448029941e+02 2.761245256390782793e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.229889999999999759e+02 1.260370152147133922e+02 4.457876530416576382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.238219999999999459e+02 4.051189774758647673e+02 1.418447446863731219e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229889999999999759e+02 2.520740304294268981e+02 8.904823301421804662e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.728999999999928150e+00 1.572461808869281640e+03 3.275878742683964836e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.728999999999928150e+00 7.902320795208224524e+01 1.511616223631515674e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.674999999999954525e+00 2.290672736838841956e+02 4.656722496894042913e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.773000000000024556e+00 7.902320795208225945e+01 1.374191407159097610e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.079999999999927240e+00 1.300381903008948825e+02 2.313375144761604213e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.259999999999990905e+00 1.660487660765273006e+02 2.803129355032162276e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.087999999999999545e+01 5.581639245223026364e+02 4.724889862157531282e+34
