# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.878299999999999841e+02 5.041480608588636869e+02 1.009689934881359064e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.210609999999999786e+02 4.771401290271386983e+02 8.058901907582268375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214729999999999563e+02 5.221533487466799670e+02 1.892901081257282919e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.173559999999999945e+02 3.511031138124230893e+02 6.102111051986828410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026770000000000209e+02 7.382168034004788524e+02 3.251413739177521416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026770000000000209e+02 9.002643943908276469e+01 3.966434403410380859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026770000000000209e+02 9.002643943908275048e+01 3.966434403410380859e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.199979999999999905e+02 3.060898940928813090e+02 5.191628698804284213e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.231889999999999645e+02 5.311559926905885050e+02 9.265757233498695000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.025269999999999300e+02 3.781110456441473389e+02 1.669689098412623858e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.251319999999999482e+02 3.060898940928814227e+02 5.915602673262389178e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.909799999999995634e+01 3.222946531919164045e+03 3.527972848229272076e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.909799999999995634e+01 9.002643943908279311e+01 9.885530946569329869e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.242799999999999727e+01 6.391877200174877771e+02 8.343317999411191105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059180000000000064e+02 9.902908338299104685e+01 3.904151425881359096e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.875059999999999718e+02 8.102379549517446833e+01 9.633816043078713247e+32
0.000000000000000000e+00 0.000000000000000000e+00 2.875059999999999718e+02 1.170343712708075543e+02 1.391989326402915283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.021870000000000118e+02 5.041480608588634595e+02 2.234539453227991400e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207210000000000036e+02 1.620475909903489935e+02 5.860569367078165738e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.221809999999999832e+02 3.961163335319641874e+02 7.009825623850399903e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.242799999999999727e+01 5.131507048027717701e+02 6.790354055399734984e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.083299999999996999e+01 1.080317273268993290e+02 1.393884497148226656e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.227669999999999959e+02 7.832300231200202916e+02 1.418594632016834556e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.395199999999999818e+01 7.382168034004791934e+02 5.967794397201982693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409699999999997999e+01 2.000587543090728104e+02 1.030906539920472419e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.035599999999999454e+01 7.202115155126622881e+01 1.017783872458694601e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.917599999999993088e+01 1.120829171016580767e+04 1.588265510578415307e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.917599999999993088e+01 8.102379549517448254e+01 1.159131039417220648e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.042899999999997362e+01 7.202115155126622881e+01 9.014174761088938479e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.005599999999992633e+01 7.202115155126622881e+01 6.716305904181510396e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.963999999999998636e+01 5.941745002979464516e+02 8.210222596717851369e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.882299999999997908e+01 1.260370152147159217e+02 1.673912574406644910e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.882299999999997908e+01 3.150925380367897333e+02 4.480380089493729220e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.886799999999993815e+01 1.260370152147158933e+02 1.790955244894386300e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.019899999999995543e+01 1.980581667659820937e+02 2.753446084851905477e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.322500000000002274e+01 7.202115155126621460e+01 3.610424116039974676e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.322500000000002274e+01 9.002643943908276469e+01 4.477133041763659584e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.214979999999999905e+02 2.070608107098903758e+02 3.481190871403275995e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.882299999999997908e+01 1.440423031025324576e+02 2.080010828998094850e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.896600000000000819e+01 8.102379549517451096e+01 1.158849760999732440e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.917599999999993088e+01 3.330978259246062407e+02 4.668144713214105278e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.098000000000001819e+01 7.202115155126621460e+01 8.849915424298443779e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.098000000000001819e+01 1.350396591586241470e+02 1.863939999273098777e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.019899999999995543e+01 8.102379549517448254e+01 1.131417995718524807e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.876900000000000546e+01 1.180346650423529979e+02 1.687040306520009167e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.098000000000001819e+01 7.202115155126620039e+01 1.000335283906951682e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.831600000000003092e+01 7.202115155126622881e+01 8.094864310761823934e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.741499999999996362e+01 7.202115155126622881e+01 6.568502092933628258e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.110899999999992360e+01 1.440423031025325145e+02 1.899819509970950514e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.110899999999992360e+01 1.917563160052463900e+03 2.615039832743646050e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.927599999999995362e+01 8.102379549517452517e+01 1.130571624047402493e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.108899999999994179e+01 1.260370152147159217e+02 1.532558960190937599e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.947999999999979082e+00 8.302438303826522770e+01 2.454119393559338998e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.320699999999999363e+01 7.202115155126620039e+01 3.683783881814505202e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.322500000000002274e+01 2.520740304294317298e+02 1.253597251693824983e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.322500000000002274e+01 1.080317273268993290e+02 5.372559650116391962e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.322500000000002274e+01 1.440423031025324008e+02 6.874554237505268469e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.101599999999996271e+01 1.260370152147158933e+02 1.764255567380863538e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.917599999999993088e+01 9.902908338299107527e+01 1.388549448778682059e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.896600000000000819e+01 8.102379549517451096e+01 1.155140351296881775e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.927599999999995362e+01 7.202115155126622881e+01 1.023538199985137934e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.049799999999993361e+01 1.350396591586242039e+02 1.906360058243297809e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.035599999999999454e+01 7.202115155126622881e+01 1.009790525092416157e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.035699999999997090e+01 9.002643943908276469e+01 1.248886925828627062e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.059399999999993724e+01 7.202115155126621460e+01 7.764187346630085073e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.059399999999993724e+01 9.902908338299107527e+01 1.370711832838207344e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.101599999999996271e+01 9.902908338299107527e+01 1.150849125900516916e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.917599999999993088e+01 8.102379549517449675e+01 1.023823805544566833e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.927599999999995362e+01 7.202115155126622881e+01 1.028229327954896614e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.917599999999993088e+01 8.102379549517449675e+01 1.156757993949258677e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.927599999999995362e+01 7.202115155126622881e+01 1.028229327954896614e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.917599999999993088e+01 2.880846062050648584e+02 4.111747093777999787e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.826800000000002910e+01 7.202115155126620039e+01 7.233112212058994980e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.167399999999997817e+01 3.421004698685143239e+02 2.174581494556562779e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.831600000000003092e+01 9.902908338299106106e+01 8.991510955724650183e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.046199999999998909e+01 9.902908338299107527e+01 6.788691346579373483e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.072299999999995634e+01 3.240951819806978733e+02 1.927454171096278669e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.947999999999979082e+00 7.402173909435693133e+01 4.931585321785825992e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.307999999999992724e+00 7.502203286590231812e+01 5.095117943063757897e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.793799999999998818e+01 7.302144532281157296e+01 1.801906059119812729e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.793799999999998818e+01 1.270373089862612233e+02 1.926394888425168632e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.127899999999999636e+02 1.000293771545364336e+02 1.062525551025189824e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.782799999999997453e+01 7.302144532281155875e+01 1.691087860168195269e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.768799999999998818e+01 9.002643943908279311e+01 7.889360817593821046e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.687999999999988177e+00 4.351277906222333058e+02 3.156335123947764331e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.072299999999995634e+01 9.902908338299106106e+01 5.174891943514909681e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.039499999999998181e+01 7.602232663744769070e+01 7.097261199603634642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052800000000002001e+01 7.802291418053843586e+01 6.479150844255192598e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.677999999999997272e+00 1.080317273268993290e+02 1.341827159249136760e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.120539999999999736e+02 7.202115155126622881e+01 2.130646707166083160e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.656169999999999618e+02 3.871136895880562179e+02 9.364152021118602706e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.940800000000001546e+01 3.240951819806979302e+02 1.965899025198713406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028589999999999236e+02 2.250660985977069402e+02 9.762619384865566614e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.245209999999999582e+02 1.062311985381176783e+03 1.794563958398727263e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.929099999999993997e+01 7.202115155126622881e+01 4.447234058163202767e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.285269999999999868e+02 7.652247352322038978e+02 1.234562671989115973e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.619000000000028194e+00 1.770519975635294827e+02 3.988426937970599303e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.619000000000028194e+00 9.502790829680961338e+01 1.323949273938545990e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.654999999999972715e+00 8.836595177831746696e+03 2.385965362573588533e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.175219999999999914e+02 2.970872501489731690e+02 5.099339650476767113e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.836099999999999000e+01 7.202115155126620039e+01 1.926049253191088813e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.610000000000013642e+00 1.100323148699900457e+02 2.963107616973449223e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.350999999999999091e+00 1.590467096757129468e+02 3.829691433090728607e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.121049999999999613e+02 6.391877200174880045e+02 1.163698273687779587e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.893999999999994088e+01 1.710502349342571904e+02 8.846135776936204668e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.396029999999999518e+02 3.961163335319641874e+02 6.088951504806413583e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.574999999999932232e+00 1.400411280163509673e+02 3.780793707169530270e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.586779999999999973e+02 3.781110456441476799e+02 9.643824322071857582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423870000000000005e+02 7.472194473443870493e+02 2.118742081208817967e+34
