# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.790599999999994907e+01 2.394703289079575370e+03 2.691455041736856291e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.790599999999994907e+01 7.202115155126541879e+01 8.097304872690021765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.777609999999999673e+02 7.742273791761036591e+03 1.681262187068113117e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.893739999999999668e+02 6.571930079052972360e+02 1.305003230933089198e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.776269999999999527e+02 7.202115155126543300e+01 1.564374680509083278e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792349999999999568e+02 7.202115155126543300e+01 2.719714375063737293e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.402599999999995362e+01 9.047657163627720365e+03 2.653534838529255658e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.643299999999999272e+01 1.017298765661624543e+03 1.177818695214435155e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.958600000000001273e+01 9.362749701664508848e+02 1.011657112728042742e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.598000000000001819e+01 5.581639245223070702e+02 6.492196997915625437e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.649799999999993361e+01 1.620475909903472314e+02 1.884831386491632581e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.562000000000000455e+01 9.092670383347261804e+02 1.074614303704827102e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.762500000000000000e+01 7.670252640209771016e+03 8.718692677542162354e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.758499999999992269e+01 7.202115155126546142e+01 8.186343938245995757e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.560500000000001819e+01 1.881552584276809966e+03 2.223697640887846640e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.584100000000000819e+01 1.332391303698411321e+03 6.446178568551914617e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.964819999999999709e+02 1.386407167361859592e+03 2.664649207007698648e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.736049999999999613e+02 7.202115155126543300e+01 2.626916401748682984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.734079999999999586e+02 7.202115155126543300e+01 1.580544823467269101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873279999999999745e+02 8.102379549517360147e+01 1.663549961491135407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864059999999999491e+02 9.902908338298998103e+01 2.092550469535943967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706979999999999791e+02 1.170343712708063464e+02 3.145315472460599250e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706979999999999791e+02 7.202115155126543300e+01 1.465472459414618290e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764539999999999509e+02 7.742273791761034545e+02 1.704113242192373338e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.510500000000001819e+01 1.116327849044614823e+03 2.701139173741756860e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.764919999999999618e+02 5.221533487466746237e+02 1.149285674966949300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.876919999999999504e+02 9.002643943908182678e+01 1.707509405404172097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917699999999999818e+02 1.350396591586226350e+03 2.736503440075102014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.753089999999999691e+02 8.102379549517361568e+01 1.711556772378465509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798739999999999668e+02 1.530449470464390629e+02 4.295466562861420197e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.060799999999994725e+01 3.871136895880517841e+02 1.619855448422426465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.808699999999999477e+02 2.340687425416126644e+02 5.681166949674619362e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.808699999999999477e+02 7.202115155126544721e+01 2.249070402152496712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.781799999999999500e+02 7.202115155126543300e+01 2.231253806819858394e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.842799999999999727e+01 1.128031286171694956e+04 4.770538687084460770e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.243529999999999518e+02 7.202115155126544721e+01 1.840597192120252252e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.834500000000002728e+01 1.080317273268981779e+02 4.777654797466272196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.868019999999999641e+02 8.102379549517361568e+01 1.677233907876781353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873279999999999745e+02 9.902908338298998103e+01 1.959306870723111157e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.834500000000002728e+01 8.102379549517361568e+01 2.744750306164271760e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.168499999999994543e+01 8.552511746712773402e+02 4.312445358176895127e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.255559999999999832e+02 6.211824321296645621e+02 1.020584787836067266e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.907899999999995089e+01 2.115621326818422858e+03 1.841501313112439095e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.787979999999999450e+02 7.202115155126543300e+01 1.509958853316395271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756009999999999991e+02 8.102379549517362989e+01 1.754512092214664439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736049999999999613e+02 7.202115155126543300e+01 1.552716988094897967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800749999999999886e+02 8.102379549517361568e+01 1.718242247311978517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756009999999999991e+02 7.202115155126543300e+01 1.516136006949211079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.734079999999999586e+02 9.902908338298998103e+01 2.702846382108934958e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.757489999999999668e+02 8.102379549517361568e+01 1.900608082658387984e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.256909999999999741e+02 1.080317273268981921e+02 3.742046854305201632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839919999999999618e+02 8.102379549517361568e+01 2.149753328281026864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742249999999999659e+02 7.202115155126543300e+01 2.897540827320347160e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800199999999999818e+02 7.202115155126543300e+01 1.511771690321119732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855919999999999561e+02 4.591348411393172455e+02 9.274701897691038849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706979999999999791e+02 7.202115155126543300e+01 1.539605746959460604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.824759999999999991e+02 3.871136895880517841e+02 8.791491793938324634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873279999999999745e+02 8.102379549517362989e+01 1.887329777833487486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876919999999999504e+02 9.002643943908179835e+01 1.746953982974817618e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.090300000000002001e+01 3.267959751638669786e+03 1.674582795654183423e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.807579999999999814e+02 4.951454169149498625e+02 1.031246979437087997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.749649999999999750e+02 5.221533487466745100e+02 1.162593775871792449e+34
