# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.270000000000039542e+00 1.290378965293497515e+02 1.836298808009574792e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.879999999999995453e+00 8.002350172362774572e+01 1.577938188891889264e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.270000000000039542e+00 2.170637484253402079e+02 3.451814013024195446e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.879999999999995453e+00 8.902614566753587155e+01 1.775180462503375260e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.270000000000039542e+00 1.590467096757101331e+02 2.260060071396399688e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.270000000000039542e+00 1.660487660765275564e+02 2.181048717093335224e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.019000000000005457e+00 1.245365745573957611e+03 2.250496339281644576e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.215000000000003411e+01 1.980581667659788252e+02 2.026525090838393315e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.273000000000024556e+00 2.820828435757878196e+02 2.777413427868487858e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.354599999999999227e+01 9.902908338298935575e+01 9.866401297513304947e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.019000000000005457e+00 1.430420093309846266e+02 1.765385122889639530e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.019000000000005457e+00 2.090613982529775114e+02 3.811069069227967815e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.696000000000026375e+00 1.180346650423509232e+02 2.076055077232261858e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.887799999999998590e+01 7.502203286590104199e+02 1.577554447006775708e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.516999999999995907e+00 8.002350172362774572e+01 1.807548616176778820e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.516999999999995907e+00 1.400411280163485515e+02 3.163210078309363764e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.516999999999995907e+00 1.200352525854416257e+02 2.711322924265168783e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.453000000000031378e+00 7.902320795208240156e+01 1.331889287938297955e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.227000000000032287e+00 8.902614566753588576e+01 1.593098062485669902e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.352500000000003411e+01 8.502497058135450061e+02 4.575998989099831651e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.903000000000020009e+00 7.082079902541050842e+02 2.033566358633677369e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.963000000000022283e+00 1.000593859676810280e+04 2.612191338208387373e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.713000000000022283e+00 1.980581667659786831e+02 2.673191033092871078e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.713000000000022283e+00 2.421711220911284727e+03 3.247504002357345294e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.497999999999990450e+00 1.300381903008951099e+02 2.095292472528473974e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.903000000000020009e+00 9.002643943908121571e+01 2.577760172915927719e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.588760280759358466e+03 5.061813721833221151e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.963000000000022283e+00 2.990878376920586561e+02 8.030498726902465992e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.696000000000026375e+00 2.190643359684309530e+02 4.660394497546709773e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.696000000000026375e+00 9.592817269119875618e+02 2.033626689838564265e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.934000000000025921e+00 4.281257342214083224e+02 6.693918064783142215e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.259000000000014552e+00 5.081492359450363097e+02 1.251807004898866767e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.696000000000026375e+00 1.900558165936158730e+02 4.061363353976866672e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.259000000000014552e+00 1.236363101630049186e+03 3.071789611165587707e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.259000000000014552e+00 1.000293771545346999e+02 2.410178711286171034e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.696000000000026375e+00 8.002350172362773151e+01 1.694688908198803554e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.965000000000031832e+00 1.242965040522248091e+04 1.668744879763587533e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.965000000000031832e+00 8.902614566753587155e+01 1.222866008239009810e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.696000000000026375e+00 2.090613982529774830e+02 3.889333046638060010e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.918000000000006366e+00 4.131213276482284300e+02 4.755725828970375115e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.918000000000006366e+00 9.702849583989866744e+01 1.231134861638796243e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.713000000000022283e+00 8.002350172362773151e+01 9.313858330775777567e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.149000000000000909e+00 1.220258371908168738e+04 1.831223653727760372e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.497999999999990450e+00 1.000293771545346999e+02 1.870634051461581903e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.963000000000022283e+00 8.002350172362773151e+01 2.213553316329210647e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000018190e+00 1.280376027578043931e+02 1.507871742450232043e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.270000000000039542e+00 1.900558165936158730e+02 2.663195962182543342e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.639000000000010004e+00 8.002350172362771730e+01 1.620997064959655640e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000018190e+00 2.190643359684309530e+02 2.653546101681546532e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.172500000000002274e+01 2.137627789792406475e+03 1.391214893083055695e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.259000000000014552e+00 8.002350172362775993e+01 1.986506484236470515e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.403999999999996362e+00 7.802291418053704319e+01 1.109404663097518603e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.329999999999984084e+00 8.582520559859076457e+02 8.902649032842523046e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.070400000000002194e+01 8.102379549517306714e+02 5.680251406993330351e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.357300000000003593e+01 3.421004698685085827e+02 1.627393582168011189e+35
