# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.521999999999991360e+01 1.500440657318031867e+02 3.177899614198988292e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.521999999999991360e+01 1.890555228220720778e+02 3.319083441603225060e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.521999999999991360e+01 8.602526435290050699e+01 1.797559742634347236e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.476400000000001000e+01 1.400411280163497167e+02 3.425800078709685403e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.476400000000001000e+01 7.602232663744698016e+01 1.617155032930606932e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.521999999999991360e+01 9.102673321062725620e+01 7.225669848500071996e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.521999999999991360e+01 1.410414217878949898e+02 2.931307827195490577e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.507599999999990814e+01 2.170637484253420268e+02 5.012575855664401119e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.507599999999990814e+01 8.602526435290050699e+01 1.967890201013244310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567149999999999750e+02 1.251367508203238458e+03 3.221178563456200607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505049999999999386e+02 1.530449470464392050e+02 4.115749379451506418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550089999999999577e+02 5.131507048027671090e+02 1.336210424732347948e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.093599999999992889e+01 3.421004698685112544e+02 2.895900238096551788e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.199129999999999541e+02 2.070608107098884147e+02 3.521501161868687274e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.717299999999999827e+01 7.302144532281087663e+01 1.325848945249048033e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.717299999999999827e+01 9.502790829680870388e+01 1.645202079475153547e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.623499999999995680e+01 1.980581667659802179e+02 9.493419690210791836e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.956499999999994088e+01 8.462485307273705075e+02 3.866363534127367862e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.693999999999994088e+01 5.581639245223080934e+02 2.960681496677696663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493709999999999809e+02 4.951454169149507152e+02 1.341863699624604676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495629999999999313e+02 2.880846062050621867e+02 7.783613509965751229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.181609999999999445e+02 8.102379549517371515e+01 2.898617781123458070e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.041699999999991633e+01 8.202408926671907352e+01 1.884488276047614611e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.048399999999992005e+01 8.302438303826443189e+01 1.476484552587778530e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184799999999995634e+01 8.602526435290049278e+01 4.270696473082716649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568089999999999691e+02 1.540452408179845918e+02 1.916612239926436902e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.448199999999997090e+01 9.202702698217262878e+01 2.070289465325252581e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.363599999999996726e+01 2.370696238562491658e+02 3.952850826875801441e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.034999999999990905e+01 1.210355463569879362e+02 2.931937572100675803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217779999999999632e+02 1.710502349342556840e+02 6.134138831254012788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217779999999999632e+02 5.401586366344916996e+02 1.937096473027582925e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.144200000000000728e+01 1.540452408179846202e+02 2.410757194153684736e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.183499999999992269e+01 1.000293771545354673e+02 1.651938440432679573e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590799999999999272e+02 3.691084017002359587e+02 9.349402495201651268e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.117499999999995453e+01 4.491319034238641734e+02 9.026632156389493069e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.647499999999990905e+01 1.764518213006004771e+03 2.828199537780032582e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.363599999999996726e+01 3.551042888986009984e+02 6.394376411787581163e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.144200000000000728e+01 1.000293771545354673e+02 1.794448473248122039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571539999999999395e+02 7.202115155126551826e+01 8.671465396070411212e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.382200000000000273e+01 7.302144532281089084e+01 1.260477660363298006e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.373499999999989996e+01 1.034303759777896857e+03 1.770238232043522127e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.437000000000000455e+01 9.002643943908189783e+01 1.510798805536244795e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.477400000000000091e+01 1.090320210984436926e+02 1.871972965569749453e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.390499999999997272e+01 1.090320210984436642e+02 1.868237301776397618e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.381799999999998363e+01 1.010296709260807972e+02 1.587652109692584264e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.242499999999995453e+01 3.020887190066971471e+02 5.203807406608490386e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.245299999999997453e+01 1.010296709260808399e+02 1.762172485943368129e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.135699999999997090e+01 7.302144532281087663e+01 1.305498818912539528e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.195699999999999363e+01 7.462191535728346707e+02 1.270387896495466939e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.248699999999996635e+01 1.180346650423518611e+02 1.238067083822810716e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.340599999999994907e+01 1.560458283610753369e+02 2.318379660687573217e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.872899999999992815e+01 7.202115155126553248e+01 7.289936343957562724e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.340599999999994907e+01 7.302144532281087663e+01 1.270694642201102893e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398399999999992360e+01 3.771107518725987120e+02 5.669309243816909845e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.048399999999992005e+01 9.302732075371800136e+01 1.669723381160619594e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.048399999999992005e+01 7.402173909435624921e+01 1.229373774681424528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.554459999999999695e+02 2.880846062050620731e+02 7.501532209023707435e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.340599999999994907e+01 1.650484723049835054e+02 2.820151926194670301e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398399999999992360e+01 7.202115155126553248e+01 1.269013800543259678e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.466899999999998272e+01 3.150925380367867774e+02 2.860949879347266838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.176219999999999573e+02 7.302144532281087663e+01 7.305473977021976480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.513039999999999736e+02 4.501321971954098444e+02 1.199646828224458349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561289999999999623e+02 7.202115155126554669e+01 1.857665065885171171e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.561289999999999623e+02 5.491612805783998965e+02 1.419334343801175887e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.895099999999996498e+01 2.700793183172457361e+02 1.908657014571622770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539459999999999695e+02 3.781110456441439283e+02 9.914008579358368391e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.717299999999999827e+01 2.230655110546140349e+02 5.068427549654401496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507069999999999368e+02 1.800528788781638241e+02 5.031019481854031795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.796279999999999291e+02 3.330978259246031712e+02 6.953472222172107864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.606999999999999318e+02 1.890555228220720778e+02 4.744815117464044194e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.613499999999999091e+01 9.092670383347274310e+02 1.408168270868419973e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.437000000000000455e+01 7.302144532281084821e+01 1.239379965418225090e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.038999999999998636e+01 1.170343712708064743e+02 2.141254283802484903e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.437000000000000455e+01 1.820534664212545408e+02 3.281284450984124527e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.623499999999989996e+01 2.000587543090709346e+02 2.389036438868782506e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.069999999999936335e+00 4.361280843937744294e+02 1.152000523616351432e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.069999999999936335e+00 1.100323148699889799e+02 2.924628900198638692e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.680699999999990268e+01 3.390995885538753214e+02 5.157918525126418660e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.624000000000000909e+01 2.930860750627890638e+02 4.585328395806168642e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.986599999999998545e+01 1.620475909903474303e+02 2.287033389375370712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624749999999999659e+02 9.092670383347277721e+02 2.251901027681850619e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.522999999999990450e+01 1.080317273268983342e+02 1.279915345476305617e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.662500000000000000e+01 1.981581961431347736e+03 3.079063003930991257e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.001019999999999754e+02 7.202115155126554669e+01 3.289197768836157177e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.656999999999993634e+01 8.102379549517371515e+01 1.263185783291071659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584799999999999613e+02 2.790819622611539330e+02 7.141905714903348403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.509279999999999404e+02 7.202115155126548984e+01 1.927924342949266784e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.668999999999994088e+01 5.891730314402138902e+02 9.084137677322842403e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.740499999999997272e+01 8.202408926671908773e+01 1.417265954466754283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.735509999999999309e+02 4.501321971954097307e+02 1.018521038852853261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335599999999999454e+01 7.662250290037416107e+02 4.213345674352172385e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.323899999999991905e+01 3.511031138124194513e+02 1.941003095648955028e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.547129999999999654e+02 2.070608107098884147e+02 5.416613352960822559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.514699999999999704e+02 4.681374850832261245e+02 1.247393117890142781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.606999999999999318e+02 3.060898940928785805e+02 7.682081618751310306e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555679999999999268e+02 2.250660985977048085e+02 5.833645155702535256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.574629999999999654e+02 9.812881898859931198e+02 2.520150621291381898e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.633499999999997954e+01 1.098322561156799566e+03 7.118030272139659338e+34
