# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.189700000000004820e+01 2.250660985977063433e+02 1.559337088706054243e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.707100000000000364e+02 9.002643943908252311e+01 2.089296130854040998e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.213200000000006185e+01 7.742273791761094799e+02 7.934114273531024009e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.121699999999998454e+01 6.661956518492106625e+02 7.768911915248436541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.013430000000000177e+02 7.202115155126602986e+01 2.845076343065256118e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.121699999999998454e+01 8.102379549517428359e+01 8.943356882878152986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625780000000000314e+02 7.202115155126601564e+01 2.766342280194793141e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.888499999999999091e+01 3.330978259246052744e+02 4.379677633489538047e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.036700000000007549e+01 2.520740304294311613e+02 2.152533071078336808e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.121699999999998454e+01 2.880846062050641194e+02 3.011549814575040541e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.076100000000008095e+01 7.202115155126602986e+01 8.130716353096622840e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.998099999999999454e+01 1.620475909903485672e+02 1.515604186457411190e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.783199999999999363e+01 1.080317273268990448e+02 9.745164718228941917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.721260000000000332e+02 6.121797881857614811e+02 1.992821331791180600e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.317000000000007276e+01 1.008296121717724418e+03 1.191029073180468323e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.315200000000004366e+01 7.202115155126602986e+01 7.599650582467845716e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.109699999999997999e+01 1.530449470464403134e+02 1.465487649116506288e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.287099999999998090e+01 7.202115155126602986e+01 7.842832521811065912e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.317000000000007276e+01 9.002643943908253732e+01 9.863018286657656354e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.077100000000007185e+01 8.102379549517428359e+01 8.005006570207374862e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.109699999999997999e+01 7.202115155126604407e+01 7.023127355418197344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.673010000000000161e+02 4.411295532515045466e+02 1.054863050014939061e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.391800000000000637e+01 1.980581667659815821e+02 2.004890502463590823e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.998099999999999454e+01 1.890555228220733284e+02 2.317243514984090531e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.981900000000007367e+01 7.202115155126602986e+01 7.717430466051704967e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.973199999999997090e+01 8.102379549517431201e+01 8.736826961740915762e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.247199999999997999e+01 6.121797881857605717e+02 6.158566407492254777e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.268700000000001182e+01 6.301850760735774202e+02 6.343890810848064675e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.066600000000005366e+01 2.520740304294311045e+02 1.728755194472309347e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.940300000000002001e+01 9.002643943908253732e+01 9.768022787877360132e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.842200000000002547e+01 1.260370152147155522e+02 1.402161755200287037e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.963300000000003820e+01 1.530449470464403703e+02 1.653894521814880782e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.377750000000000341e+02 4.951454169149540121e+02 1.463398782889335885e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.287099999999998090e+01 9.002643943908253732e+01 4.485236041999484450e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.109699999999997999e+01 1.080317273268990732e+02 1.152557633701017580e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.628399999999999181e+01 9.002643943908253732e+01 8.927907427011395397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071160000000000423e+02 9.002643943908253732e+01 8.532349045840887649e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.313600000000008095e+01 2.430713864855228508e+02 2.169501998674654620e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.931700000000000728e+01 8.102379549517426938e+01 4.371325782396883148e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.648099999999999454e+01 1.170343712708072985e+02 8.044984780070388909e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.340200000000004366e+01 9.902908338299079105e+01 9.652043439997356058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.122320000000000277e+02 1.980581667659815821e+02 8.318016260206921282e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.767200000000002547e+01 7.202115155126605828e+01 8.646776070072198562e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.586300000000005639e+01 9.002643943908252311e+01 8.356030182312423274e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.317000000000007276e+01 2.430713864855227939e+02 3.049803943981354303e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.317000000000007276e+01 8.102379549517426938e+01 1.042899620539613584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389700000000004820e+01 1.234362514086976262e+03 6.317885710619242030e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.956250000000000000e+02 3.421004698685136987e+02 6.573302165017378237e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728060000000000400e+02 9.902908338299079105e+01 2.264605680949272393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655600000000000023e+02 2.890848999766095631e+02 1.297527684730895425e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727120000000000459e+02 1.368401879474054567e+03 3.302134987360326762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.883953289328533356e+04 4.393946601812161492e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.634100000000000250e+02 1.440423031025321166e+02 3.540951535369011721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071880000000000450e+02 9.902908338299079105e+01 4.029129693403939513e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.642776144422844936e+03 5.168357648464729552e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.325000000000045475e+00 9.702849583990004589e+01 1.528642035694242931e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.295900000000006003e+01 8.102379549517428359e+01 8.132845263500771527e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.295900000000006003e+01 3.060898940928806837e+02 3.091898451838371333e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.121000000000003638e+01 3.150925380367888806e+02 2.183071924188475893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.713860000000000241e+02 5.761692124101281252e+02 1.330626292322017258e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.377750000000000341e+02 1.080317273268990590e+02 3.192870071758550949e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.968500000000005912e+01 1.080317273268990590e+02 1.524688926250247372e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.306280000000000427e+02 7.202115155126601564e+01 2.229497767004444189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653680000000000518e+02 5.401586366344954513e+02 1.309637947105796999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.013430000000000177e+02 9.902908338299079105e+01 4.243468064555170840e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013430000000000177e+02 7.202115155126602986e+01 3.159827554945939742e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.735000000000013642e+00 1.000293771545361921e+02 2.771330067667262858e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.735000000000013642e+00 8.002350172362892522e+01 2.211533803740386652e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.526000000000067303e+00 1.000293771545361210e+02 2.477487867279367021e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.086230000000000473e+02 4.771401290271375046e+02 1.915472271989950154e+34
