# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.859300000000001774e+01 2.010590480806168330e+02 6.995116087437089291e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072000000000002728e+01 8.502497058135537600e+01 2.565916440753508462e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.844600000000002638e+01 7.702262040899248063e+01 1.527443352792688354e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.841899999999998272e+01 3.811119269587810550e+02 7.778363354564686393e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.849599999999998090e+01 1.300381903008964173e+02 2.703850946500915492e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.806100000000003902e+01 3.591054639847830572e+02 7.568878198342774648e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.539300000000002910e+01 1.240364276716242671e+02 2.890302857846833521e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.486200000000002319e+01 6.491906577329364154e+02 1.596239450400282051e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.486200000000002319e+01 7.402173909435639132e+01 1.824273657600321889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.442500000000001137e+01 1.009296415489265087e+03 2.525944217752102495e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.486200000000002319e+01 7.502203286590174969e+01 1.824273657600321889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643600000000003902e+01 1.856545239988181947e+03 4.166882477002933067e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.622500000000002274e+01 7.602232663744710806e+01 1.687170018732111962e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.622500000000002274e+01 1.200352525854428194e+02 2.732880187061042017e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.622500000000002274e+01 5.921739127548510169e+02 1.333752058534934444e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.622500000000002274e+01 1.840540539643456839e+02 4.382293361173681676e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643600000000003902e+01 1.320387778439870772e+02 2.942391143596848977e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643600000000003902e+01 1.310384840724417472e+02 2.982291043823878703e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.631700000000000728e+01 1.300381903008963604e+02 2.947404637920722575e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.461799999999999500e+01 9.502790829680890283e+01 2.290752299520375432e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.480500000000000682e+01 7.402173909435639132e+01 1.786558420928679172e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643600000000003902e+01 2.500734428863391940e+02 5.518659905145418899e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.622500000000002274e+01 1.010296709260810388e+02 2.346664574947549491e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.406900000000002038e+01 1.540452408179849613e+02 3.794197929058648927e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.554500000000001592e+01 8.302438303826460242e+01 1.938583132177918699e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.554500000000001592e+01 1.518445945205851558e+03 3.576437244283022761e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.643600000000003902e+01 7.402173909435640553e+01 1.680120733529804194e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.406900000000002038e+01 1.110326086415346083e+02 2.845648446793987387e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.613100000000002865e+01 3.870136602108985244e+03 8.934565054395511993e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.631700000000000728e+01 1.030302584691717271e+02 2.406661553985824006e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.610000000000002274e+01 3.701086954717819708e+02 8.255722052111036850e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.480500000000000682e+01 1.433420974624496012e+03 3.499633494488561513e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.461799999999999500e+01 6.892024085947508638e+02 1.710449360598932697e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.498399999999998045e+01 1.367401585702502871e+03 3.295125046352386554e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.518500000000000227e+01 1.310384840724417472e+02 3.104778793560748492e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.655299999999999727e+01 3.626064921851918371e+03 8.064193033782796854e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.666399999999998727e+01 7.202115155126568879e+01 1.608618910026809914e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.666399999999998727e+01 8.302438303826461663e+01 1.855659540781289188e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.666399999999998727e+01 7.402173909435640553e+01 1.640084472794231975e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.631499999999999773e+01 7.502203286590176390e+01 1.666785699777337655e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.518500000000000227e+01 1.100323148699892499e+02 2.683053163574091966e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.518500000000000227e+01 1.440423031025314344e+02 3.365822885674143498e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.666399999999998727e+01 1.230361339000788945e+02 2.728607909753526357e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.518500000000000227e+01 1.310384840724417757e+02 3.046757051601229353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287000000000000455e+01 9.802878961144497794e+01 5.610479760324735080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287000000000000455e+01 3.661075203856005942e+02 2.019694207340380339e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.088600000000002410e+01 9.512793767396342446e+02 2.881377574414023966e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.737799999999998590e+01 2.094615157615977296e+03 7.858559692177225434e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.673000000000001819e+01 7.502203286590176390e+01 2.436053864235555182e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737799999999998590e+01 2.130625733391610765e+02 7.962881954147875940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254200000000003001e+01 8.602526435290069173e+01 4.893861772553714650e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254200000000003001e+01 2.660781432310649848e+02 1.576952379802862660e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.673000000000001819e+01 1.160340774992614143e+02 4.731939994041931463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750799999999998136e+01 1.070314335553531890e+02 3.773515313081464279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704700000000002547e+01 4.111207401051417492e+02 1.558175601389499371e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.704700000000002547e+01 1.042306109950261771e+03 3.886096916598789765e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.704700000000002547e+01 9.502790829680890283e+01 3.706338745524674253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.713499999999999091e+01 9.802878961144497794e+01 3.675611776364927523e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704700000000002547e+01 1.140334899561706834e+02 4.222695715580269569e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704700000000002547e+01 1.050308460122624723e+02 4.039127692192518127e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.012299999999999045e+01 8.522502933566438514e+02 2.601371534960867598e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.878700000000003456e+01 9.502790829680891704e+01 3.265878321723379737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.768700000000001182e+01 7.602232663744709384e+01 2.839400135851727148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.546500000000003183e+01 2.901852231253080390e+03 1.272539488999574330e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.897899999999998499e+01 7.762279667191969565e+02 2.640508414274691065e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.626100000000002410e+01 5.552630725848275688e+03 2.264914871528411020e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.742099999999999227e+01 5.071489421734958114e+02 1.906141449781493220e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.768700000000001182e+01 1.320387778439870772e+02 4.978917956846166746e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742099999999999227e+01 7.802291418053781058e+01 2.884629144173153584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644800000000003593e+01 1.170343712708067585e+02 4.738956119691627763e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.768700000000001182e+01 1.060311397838078022e+02 3.902947281569305221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742099999999999227e+01 2.770813747180637847e+02 1.060745893710377999e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.799000000000000909e+01 1.260370152147149696e+02 4.538824101221612175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.713499999999999091e+01 1.330390716155324924e+02 5.165686379982107579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.768700000000001182e+01 1.060311397838078022e+02 3.908712535357376348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.682900000000000773e+01 1.537451526865213964e+03 6.128026072121667148e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.661700000000001864e+01 7.802291418053783900e+01 2.710116654509564428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.661700000000001864e+01 9.702849583989964799e+01 3.818590412869609546e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.518799999999998818e+01 4.981462982295876714e+02 1.260483764584207956e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.516300000000001091e+01 8.302438303826464505e+01 1.857335567543124786e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.712299999999999045e+01 1.450425968740767644e+02 5.534663978552258515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.712299999999999045e+01 9.602820206835426120e+01 3.155799167560923325e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.261000000000001364e+01 3.501028200408748603e+02 9.423271934564626285e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.518799999999998818e+01 2.170637484253425669e+02 5.160928424700351335e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.508400000000000318e+01 4.171225027344137857e+02 1.021439183347723959e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.742099999999999227e+01 4.761398352555897873e+02 1.799434062835378256e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.614400000000000546e+01 7.802291418053783900e+01 3.193747717859900969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614400000000000546e+01 1.060311397838078449e+02 4.360374665377251030e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742500000000001137e+01 1.603470915787207105e+03 6.024236340376159425e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.742099999999999227e+01 2.910854875196989155e+02 1.091815682651391557e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.468299999999999272e+01 7.502203286590176390e+01 1.845397750976053624e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.336200000000002319e+01 1.377404523417955943e+03 3.810051942031488651e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.468299999999999272e+01 1.010296709260810388e+02 2.562513271662826409e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.189100000000001955e+01 1.615474441045751519e+03 2.876053715060767439e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.627199999999999136e+01 1.810531726497096372e+02 7.446176321101316130e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.296699999999998454e+01 1.181346944195066499e+03 1.565215544361231655e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.847199999999997999e+01 7.402173909435640553e+01 1.530548602301933377e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.847599999999999909e+01 5.311559926905842985e+02 1.086288310863172859e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.818999999999999773e+01 9.302732075371820031e+01 1.931968317016930460e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.818999999999999773e+01 7.602232663744713648e+01 1.545574653613544322e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.818999999999999773e+01 9.302732075371820031e+01 1.931968317016930460e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.789600000000001501e+01 6.701968269353890264e+02 1.439166749708137056e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.415100000000001046e+01 5.041480608588595373e+02 1.280541801057293471e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.415100000000001046e+01 6.962044649955680597e+02 1.746547535136188814e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.415100000000001046e+01 7.702262040899243800e+01 1.897098964529324463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804500000000001592e+01 4.101204463335963624e+02 1.501303356557917469e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.773500000000001364e+01 5.641656871515810963e+02 2.164725831423714590e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.764600000000001501e+01 1.317386897125235464e+03 4.896895294282954104e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.746899999999999409e+01 1.620475909903478282e+02 5.780647539759026592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.764600000000001501e+01 2.240658048261599902e+02 8.155463643512804399e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885300000000000864e+01 4.521327847385011864e+02 1.616765496743742534e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.773500000000001364e+01 8.502497058135533337e+01 3.099717809458190017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.764600000000001501e+01 7.902320795208322579e+01 2.839407556564346692e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.652600000000001046e+01 1.690496473911652515e+02 3.760733035537273796e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.849599999999998090e+01 6.912029961378416374e+02 1.429095538472439049e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.097700000000003229e+01 4.141216214197777958e+02 1.237236365375528743e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.097700000000003229e+01 3.561045826701471242e+02 1.040403307247603799e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.011599999999998545e+01 5.351571677767659594e+02 1.043345130774703256e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.011599999999998545e+01 4.011178023896881086e+02 7.735144935053834071e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.113100000000002865e+01 8.102379549517394253e+01 4.104332243561655927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885300000000000864e+01 4.681374850832269772e+02 1.604544086976205699e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.820600000000001728e+01 6.872018210516600902e+02 2.489481031331175678e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.245400000000000773e+01 5.801703874963070575e+02 1.582449410892481586e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.820600000000001728e+01 1.040305522407170855e+02 3.815920432489829222e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.641100000000000136e+01 4.441304345661384900e+02 1.007491144139297834e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.641100000000000136e+01 1.510443595033489146e+02 3.358303813797659601e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.932900000000002194e+01 3.421004698685118797e+02 1.765158045846455095e+34
