# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.792199999999996862e+01 1.299981785500345723e+04 8.181529399197194746e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.960899999999998045e+01 8.372458867834635612e+02 7.249724737465620475e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.960899999999998045e+01 7.202115155126567458e+01 5.531206168286455323e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.840999999999996817e+01 8.102379549517389989e+01 5.496492570794773537e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.569299999999998363e+01 8.102379549517389989e+01 3.924265874840315545e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.469900000000001228e+01 1.476433606800946563e+03 7.905967081485928740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140910000000000082e+02 8.102379549517389989e+01 3.340647797701965457e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.146820000000000164e+02 3.150925380367873458e+02 1.639741182144215106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140910000000000082e+02 8.102379549517389989e+01 3.750818003122008460e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.912599999999997635e+01 5.239538775354580139e+03 3.757707612981714163e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.081900000000001683e+01 3.601057577563286713e+02 2.518024731428787276e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.661099999999999000e+01 2.160634546537970891e+03 1.379719322387815463e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.661099999999999000e+01 9.002643943908213942e+01 5.960754992221487194e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.445499999999998408e+01 3.060898940928791490e+02 2.376076833072385841e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+01 2.358692713303949859e+03 1.388679710382105602e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.775999999999999091e+01 1.170343712708067443e+02 8.502437838298487544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.492760000000000105e+02 8.192405988956470537e+02 2.256631491158280861e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.672199999999997999e+01 1.098322561156802067e+03 8.343722096833456561e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.426299999999997681e+01 9.812881898859948251e+02 6.462886037922046491e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.677199999999999136e+01 3.457015274460754426e+03 2.209451377363970047e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.799099999999998545e+01 1.324288924148897968e+04 9.686993936307681084e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.785699999999997090e+01 8.102379549517392832e+01 5.920478372005215831e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.519499999999999318e+01 9.992934777738113326e+02 7.822093065535315247e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.524500000000000455e+01 7.202115155126568879e+01 5.637544551737162885e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.293700000000001182e+01 2.700793183172461909e+02 1.552820495851697818e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.660399999999998499e+01 1.800528788781642106e+03 8.570970407948749122e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.668399999999996908e+01 8.102379549517388568e+01 6.155204825532876506e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.663400000000001455e+01 1.080317273268985332e+02 7.234865679234206407e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.799099999999998545e+01 9.002643943908213942e+01 6.555478896862114411e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.663400000000001455e+01 1.980581667659806726e+02 1.235606118275079420e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.755800000000000693e+01 1.440423031025313776e+02 9.305491500512790308e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.755800000000000693e+01 9.002643943908212520e+01 5.860587762116332862e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.663400000000001455e+01 7.202115155126568879e+01 4.620193952040381981e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.703199999999998226e+01 7.202115155126570301e+01 4.411390083469223168e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.530700000000001637e+01 6.391877200174828886e+02 4.180367743885261212e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.676499999999998636e+01 1.800528788781641083e+02 1.150879874674308638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145829999999999700e+02 1.440423031025313776e+02 6.574837859910067646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.145829999999999700e+02 1.440423031025313776e+02 5.776059599102152005e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140910000000000082e+02 8.102379549517391411e+01 3.332868517951347483e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.755800000000000693e+01 1.080317273268985332e+02 6.646132370499533795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140910000000000082e+02 7.202115155126568879e+01 3.504494670419280943e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.960399999999998499e+01 1.170343712708067642e+03 7.179866984557229556e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.597899999999998499e+01 8.102379549517389989e+01 5.528182621984681447e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.792199999999996862e+01 8.102379549517389989e+01 4.948310893569911950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.157860000000000014e+02 1.170343712708067443e+02 5.815474004834116708e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.755800000000000693e+01 9.002643943908211099e+01 5.497016365203713760e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.755800000000000693e+01 8.102379549517391411e+01 4.227445491033230096e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.569299999999998363e+01 9.002643943908211099e+01 5.360492385962706251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155409999999999968e+02 7.202115155126570301e+01 4.228980196294762277e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.270600000000001728e+01 7.202115155126568879e+02 4.938511171581245392e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.582200000000000273e+01 7.832300231200142662e+02 5.099402031272060303e+34
