# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.807999999999992724e+00 1.280376027578066100e+02 1.247009334991792138e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.807999999999992724e+00 8.902614566753740633e+01 8.648308504080360646e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.098999999999989541e+00 1.170343712708076396e+02 1.100739177812201845e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.820499999999998408e+01 4.681374850832305015e+02 3.388918296692370157e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.661000000000001364e+00 8.902614566753740633e+01 8.721336123746081779e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.385550000000000068e+02 3.421004698685143808e+02 1.006430052670550841e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.115999999999985448e+00 1.390408342448056658e+02 1.277355157895913722e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.477000000000032287e+00 1.090320210984447158e+02 9.427416297534061375e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.196000000000026375e+00 2.350690363131605807e+02 2.061582606288153519e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.196000000000026375e+00 1.190349588138983563e+02 1.111441211691699289e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.196000000000026375e+00 7.902320795208376580e+01 7.001227619786772524e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.787000000000034561e+00 9.702849583990035853e+01 9.416903195952080922e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.098999999999989541e+00 1.080317273268993432e+02 9.967452128358479064e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.098999999999989541e+00 1.060311397838086123e+02 1.007842539134207507e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.715000000000031832e+00 1.300381903008973552e+02 1.484985230383468819e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.787000000000034561e+00 9.002643943908282154e+01 8.650173872433489489e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.081999999999993634e+00 2.360693300847059959e+02 2.198929176292816110e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.788000000000010914e+00 1.070314335553539848e+02 1.243376732420887904e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.939000000000021373e+00 7.802291418053840744e+01 7.535116772182673137e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.788000000000010914e+00 5.051483546304090169e+02 5.754341408775772247e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.788000000000010914e+00 4.091201525620540451e+02 4.617191654321682155e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.788000000000010914e+00 3.761104581010570200e+02 4.305055206360654117e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.126800000000002910e+01 7.592229726029315771e+02 5.181920253389284245e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.112400000000002365e+01 7.802291418053837901e+01 5.534647767351535953e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.788000000000010914e+00 1.590467096757129468e+02 1.818340612332562981e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.406000000000005912e+00 1.770519975635294827e+02 2.179076640390860450e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.337700000000000955e+01 3.421004698685143239e+02 2.309240380297815485e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.420999999999997954e+01 6.031771442418547622e+02 4.019045490811156200e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.337700000000000955e+01 4.321269093075972023e+02 2.917800720362868645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.820699999999999363e+01 7.702262040899307749e+01 2.761149914686829251e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.605500000000000682e+01 5.491612805784053535e+02 4.175100826483858987e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.770199999999999818e+01 6.571930079053043983e+02 4.364347238560808808e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.605500000000000682e+01 1.350396591586242323e+02 9.935677746789829710e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.567400000000003502e+01 1.080317273268993574e+02 7.819158733308553559e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.636099999999999000e+01 7.202115155126622881e+01 5.376294653056720317e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.691300000000001091e+01 1.170343712708076396e+02 8.736424044349376787e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.673399999999998045e+01 1.440423031025324860e+02 1.082126404501962972e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.664699999999999136e+01 1.080317273268993432e+02 7.652727121242081454e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.487700000000000955e+01 1.170343712708076112e+02 5.360203105811541046e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.934199999999998454e+01 1.890555228220738968e+02 1.167398940267840921e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.219299999999998363e+01 7.832300231200206326e+02 3.949292064856736140e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.664699999999999136e+01 1.300381903008973836e+02 1.314940247601708991e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.384399999999999409e+01 3.240951819806979302e+02 2.170042021174144979e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.727100000000001501e+01 2.970872501489733395e+02 2.165496783799880369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.033303466006361987e+03 1.953382001810040920e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.487700000000000955e+01 4.511324909669591534e+02 2.016157514692113886e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.449425674969232659e+03 2.853638800451224580e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.487700000000000955e+01 4.851424791995016221e+02 2.233417960754808077e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.221899999999999409e+01 7.652247352322036704e+02 2.131064037836607618e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.349000000000000909e+01 1.170343712708076112e+02 5.804724037964744772e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.764499999999998181e+01 7.202115155126625723e+01 5.022193388730785388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349000000000000909e+01 9.602820206835497174e+01 3.881201513024081505e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.326000000000021828e+00 1.350396591586241755e+02 2.424100914660261958e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.349000000000000909e+01 9.302732075371888243e+01 8.607773146328884103e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.326000000000021828e+00 9.902908338299106106e+01 2.261023179284570204e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.428700000000003456e+01 4.371283781653241931e+02 7.306737735075408456e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.853000000000008640e+00 1.560458283610768717e+02 3.627150330562174184e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.326000000000021828e+00 7.502203286590233233e+01 7.470959138356138814e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.337700000000000955e+01 7.302144532281157296e+01 2.926511472396022560e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.326000000000021828e+00 1.250367214431705349e+02 2.143067262412958661e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.627300000000002456e+01 1.410414217878963541e+02 2.052062747309663236e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.627300000000002456e+01 9.302732075371888243e+01 1.038548618533579769e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.153000000000020009e+00 7.802291418053840744e+01 2.019038756277021119e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.153000000000020009e+00 1.130331961846261635e+02 1.720860885970876666e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.441399999999998727e+01 2.700793183172483509e+02 1.795234785180962819e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.801300000000003365e+01 9.812881898860027832e+02 7.118672376281421983e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.176800000000002910e+01 1.080317273268993716e+02 1.006799055073141464e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.548700000000002319e+01 1.890555228220738684e+02 1.474680204932467357e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.584300000000001774e+01 1.170343712708076396e+02 9.040711573242535844e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.665100000000001046e+01 9.902908338299108948e+01 7.523028120095738464e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.153000000000020009e+00 1.380405404732602506e+02 4.024240966665154741e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.665100000000001046e+01 9.902908338299110369e+01 7.551702951433284191e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.548700000000002319e+01 7.202115155126624302e+01 5.566964186131345164e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.664699999999999136e+01 1.080317273268993290e+02 8.206939767377169443e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.781900000000001683e+01 1.710502349342573041e+02 1.251826066704532385e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.796699999999998454e+01 1.620475909903490219e+02 1.175634994765444444e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.914699999999999136e+01 5.941745002979462242e+02 4.240818650671844200e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.934899999999998954e+01 3.511031138124225777e+02 2.505746418989846852e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.549799999999999045e+01 1.761517331691386971e+03 7.430475425915036844e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.180000000000006821e+00 1.050308460122632539e+02 2.061103318654000999e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.266999999999995907e+00 7.802291418053842165e+01 2.039792909499025333e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.595600000000001728e+01 9.902908338299107527e+01 7.262039811185355633e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.266999999999995907e+00 1.770519975635294827e+02 5.094516082365481420e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.326000000000021828e+00 1.870549352789831232e+02 1.951863983570082519e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.326000000000021828e+00 3.180934193514258368e+02 5.749265584005876412e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.700499999999999545e+01 1.220358401285344314e+02 1.424116361349448940e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.934899999999998954e+01 8.102379549517448254e+01 6.088293907358150738e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.309899999999998954e+01 1.080317273268993574e+02 8.807594165550574298e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.258800000000000807e+01 5.941745002979462242e+02 4.040533504818454715e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.626000000000033197e+00 1.290378965293519968e+02 3.807042747704717073e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.626000000000033197e+00 1.050308460122632823e+02 1.943290779180846827e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.266999999999995907e+00 1.020299646976271788e+02 1.063435566938841843e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.266999999999995907e+00 8.802585189599206217e+01 2.391905009063802459e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.994600000000002638e+01 6.301850760735799213e+02 4.470726916962075832e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.728700000000003456e+01 2.340687425416152223e+02 1.502898061659303314e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.384399999999999409e+01 7.202115155126622881e+01 4.903246619233073973e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.390899999999999181e+01 2.430713864855235613e+02 1.623877656052108239e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.011200000000002319e+01 6.932035836809377543e+02 4.903325510990973852e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.400960000000000036e+02 5.401586366344967018e+02 1.558914858903378884e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.934899999999998954e+01 1.050308460122632539e+02 1.394819466840505614e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.514499999999998181e+01 8.202408926671989775e+01 2.950917438453570539e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.537999999999999545e+01 7.202115155126622881e+01 5.626199308153994170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195999999999997954e+01 1.200352525854437431e+02 8.610003989862585228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.195999999999997954e+01 5.231536425182256380e+02 4.509055328601199708e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.914699999999999136e+01 7.402173909435694554e+01 6.395591593106879446e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.987999999999999545e+00 5.841715625824928111e+02 1.524432410286415720e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.987999999999999545e+00 8.902614566753742054e+01 2.513469568227973426e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.987999999999999545e+00 9.062661570200999677e+02 2.465285608763495989e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.987999999999999545e+00 7.802291418053840744e+01 1.674258848626250774e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.807900000000002194e+01 7.202115155126620039e+01 5.235656938934197082e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.469499999999999318e+01 1.116327849044626419e+03 8.829353052036647224e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.516999999999995907e+00 7.502203286590233233e+01 9.916094692039146790e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.522300000000001319e+01 8.102379549517449675e+01 6.163245408588472673e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.522300000000001319e+01 7.302144532281158718e+01 3.621659592427174836e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.687200000000001410e+01 1.229361045229252795e+03 1.662067011023877470e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.743200000000001637e+01 4.141216214197806380e+02 3.032601112279882717e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.384399999999999409e+01 1.170343712708076396e+02 7.845321836697967076e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.743200000000001637e+01 1.080317273268993574e+02 7.942980428411125506e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.390899999999999181e+01 1.620475909903490219e+02 1.084607254933846755e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.662400000000002365e+01 1.440423031025324576e+02 1.100856891855391522e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.020300000000003138e+01 2.610766743733400972e+02 1.842459702370044593e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.666000000000002501e+01 1.260370152147159217e+02 9.574763061940031401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874400000000002819e+01 3.130919504936990734e+02 1.097776525870211252e+35
