# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.236220000000000141e+02 9.902908338299000945e+01 3.198678161836327533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231820000000000164e+02 9.002643943908182678e+01 3.162561297720952723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231820000000000164e+02 1.080317273268981921e+02 3.503654250855116647e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230810000000000173e+02 9.902908338299000945e+01 3.376041874197565319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.723250000000000455e+02 8.102379549517364410e+01 2.123584065957845252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.283880000000000337e+02 4.087200350534315021e+03 1.367974272000072718e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.243269999999999982e+02 1.053309341437257217e+03 3.674395171835172593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271080000000000041e+02 7.202115155126546142e+01 2.450993833077481029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266709999999999781e+02 7.823297587256211045e+03 2.667468205425276679e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.267019999999999982e+02 1.440423031025309228e+02 4.909049482670010930e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.014297884346988894e+03 1.904061787854784522e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.231820000000000164e+02 8.102379549517364410e+01 2.408744794502303888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.542470000000000141e+02 1.503441538632666379e+03 3.932932304106335002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233919999999999959e+02 1.440423031025309228e+02 4.575315387743641084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208509999999999991e+02 1.440423031025309228e+02 4.872925637206567270e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214780000000000086e+02 3.051896296984874425e+03 1.090435079527004797e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.234740000000000464e+02 7.202115155126546142e+01 2.511578022166993947e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214780000000000086e+02 8.102379549517364410e+01 2.765560051401800118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.723310000000000173e+02 5.941745002979404262e+02 1.356887793349541417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256340000000000146e+02 1.080317273268981921e+02 3.656550493574639922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231820000000000164e+02 7.202115155126546142e+01 2.411461076060320054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292030000000000314e+02 2.709795827116363398e+03 8.965603134412014372e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292030000000000314e+02 7.202115155126546142e+01 2.402589560437955376e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342540000000000191e+02 1.008296121717716460e+03 3.154905474885551514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323420000000000414e+02 4.681374850832255561e+02 1.500437931881929241e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 1.170343712708063748e+02 2.073191584621241003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284620000000000459e+02 1.800528788781637957e+02 6.026012048372232168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.228380000000000081e+02 7.382168034004710080e+02 2.611041967815422848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227660000000000196e+02 7.202115155126546142e+01 2.485673469340492738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227660000000000196e+02 1.440423031025309228e+02 4.800372169596948821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234740000000000464e+02 8.102379549517364410e+01 2.619950866055223244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227660000000000196e+02 1.080317273268981921e+02 3.630269965711047141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231820000000000164e+02 1.170343712708063606e+02 3.931412234224706412e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227660000000000196e+02 9.002643943908184099e+01 3.116419090995168969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234740000000000464e+02 8.102379549517364410e+01 2.703945256325259616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.260529999999999973e+02 1.530449470464391197e+02 4.901601415650243600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334650000000000318e+02 5.131507048027664268e+02 1.621342831245314427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.372470000000000141e+02 9.272723262225430290e+02 2.746925901898555959e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.189900000000000091e+01 3.087906872760507213e+03 4.114282609802375447e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.396430000000000291e+02 1.476433606800941334e+03 4.264261683591038817e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069190000000000396e+02 6.842009397370218267e+02 1.243980556285131132e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233919999999999959e+02 1.890555228220718789e+02 6.208149776599439432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236220000000000141e+02 1.170343712708063748e+02 3.977813334729734210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234740000000000464e+02 1.440423031025309228e+02 4.145534869529804529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236220000000000141e+02 9.902908338299000945e+01 3.911343411200691803e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254030000000000200e+02 9.902908338299000945e+01 3.331839718792883877e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722259999999999991e+02 1.080317273268982063e+02 3.290591046570348811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342770000000000437e+02 1.350396591586227260e+02 4.328023793747736453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231820000000000164e+02 9.002643943908184099e+01 2.937165611158380037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227660000000000196e+02 1.080317273268981921e+02 3.564854972891113018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.717340000000000373e+02 1.170343712708063748e+02 3.380129529636549419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277470000000000141e+02 1.620475909903473166e+02 5.281094221346321320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213400000000000318e+02 7.202115155126546142e+01 2.335657642394615686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346750000000000114e+02 8.102379549517364410e+01 2.525938354332901960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277100000000000364e+02 1.710502349342555135e+02 6.813348906462125585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277470000000000141e+02 7.202115155126546142e+01 2.193461599112351119e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342770000000000437e+02 7.202115155126546142e+01 2.285389149656303674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225580000000000069e+02 1.710502349342554851e+02 5.696108699632783036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231820000000000164e+02 7.202115155126546142e+01 2.494574839537501848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329500000000000455e+02 1.080317273268981921e+02 3.421221921004678372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214780000000000086e+02 7.202115155126546142e+01 2.474438760532253513e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267019999999999982e+02 7.202115155126547563e+01 2.447020658821211756e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319060000000000059e+02 6.571930079052972360e+02 2.110196314126790306e+34
