# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.420490000000000350e+02 2.331684781472228678e+03 6.565648461859487549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405560000000000400e+02 9.902908338299036473e+01 2.834416225817846918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360280000000000200e+02 7.202115155126574564e+01 1.956978290792613343e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484110000000000014e+02 1.000293771545357373e+02 6.197274003828223278e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475210000000000434e+02 7.202115155126574564e+01 1.924778973131338264e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475210000000000434e+02 1.080317273268986185e+02 3.044203829781444620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480470000000000255e+02 8.102379549517394253e+01 2.242371219656889629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461820000000000164e+02 1.080317273268986185e+02 3.007262478172343679e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360280000000000200e+02 2.203947266845886043e+04 6.537217900530651698e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.360280000000000200e+02 2.790819622611547288e+02 8.027930252308292984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341860000000000355e+02 9.002643943908216784e+01 2.486464600642111699e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950999999999999091e+01 1.000293771545357799e+02 1.085161354062657560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397450000000000045e+02 8.102379549517397095e+01 2.390917091915030274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471230000000000473e+02 9.002643943908213942e+01 2.426350467615130504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354039999999999964e+02 1.000293771545357373e+02 5.598816310768134678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.389159999999999968e+02 1.440423031025314629e+02 4.667100312693163563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384800000000000182e+02 8.435477375441998447e+03 2.482180808395244399e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.384050000000000296e+02 7.202115155126574564e+01 2.120633142104420995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371730000000000018e+02 9.272723262225457574e+02 2.746864424457137725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431950000000000500e+02 3.871136895880532052e+02 1.092994269508262603e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314170000000000300e+02 2.934861925714078097e+03 9.580289927785504161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500930000000000177e+02 8.642538186151891750e+02 2.322075686652016740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.978399999999999181e+01 2.117621914361521249e+03 6.630678626663142422e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.950999999999999091e+01 8.602526435290074858e+01 2.743105490665195902e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.162200000000007805e+01 3.538039069955928426e+03 3.658222293471028442e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.656000000000005912e+01 1.737510281174287229e+03 1.597852207399396234e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.524890000000000327e+02 1.422417743137497382e+03 3.775166394092644353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.047307578807988875e+03 2.021779560024778201e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.359270000000000209e+02 1.180346650423522163e+02 7.314414062808312692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360280000000000200e+02 2.340687425416136591e+02 6.840290534966140167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360280000000000200e+02 9.002643943908215363e+01 2.629788692763544777e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850720000000000027e+02 7.202115155126574564e+01 1.654460416072301857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364680000000000177e+02 1.080317273268985900e+02 3.224743690060444640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363200000000000500e+02 7.202115155126573143e+01 1.988720861205801319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.412340000000000373e+02 4.078197706590423877e+03 1.167192314783351085e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.622000000000070941e+00 2.399704757937312024e+03 3.266435897721318795e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.431700000000000728e+01 3.634067272024281920e+03 1.540431473075470881e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.342299999999999827e+01 3.419004111142029615e+03 8.792715241959554535e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.670930000000000177e+02 1.530449470464396200e+03 3.668165495559559151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343240000000000123e+02 8.102379549517397095e+01 2.460623519272313122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471000000000000227e+02 9.722855459420873103e+02 2.671661655273058630e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.622000000000070941e+00 7.302144532281108980e+01 1.519413329268053100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408269999999999982e+02 1.098322561156803204e+03 3.129833490586376968e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.168000000000006366e+00 8.172400113525566212e+02 2.739915993086529766e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.845800000000000409e+02 8.102379549517395674e+01 2.072529003465305885e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354039999999999964e+02 7.302144532281108980e+01 1.119108369106570951e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061099999999999000e+01 3.451013511831483811e+02 2.541370851023024499e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.284000000000003183e+01 8.402467680981003184e+01 1.870449211416913777e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410260000000000105e+02 8.202408926671927247e+01 8.868865346412599513e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.979799999999999827e+01 2.751808165521278170e+03 8.655869050733124334e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.344000000000050932e+00 8.551511452941260359e+03 8.893505131790618092e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.295000000000072760e+00 1.380405404732593126e+02 1.439038357275063729e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.224000000000046384e+00 8.002350172362862679e+01 8.314907299886275857e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.625000000000000000e+00 3.387995004224124386e+03 3.382238183522701488e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.152000000000043656e+00 1.170343712708067642e+03 1.511983185198161086e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.923999999999978172e+00 7.902320795208322579e+01 1.042533422761844274e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.030500000000006366e+01 1.145336368419433711e+03 8.869150149414782280e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.699000000000069122e+00 6.351865449313015688e+02 8.550535111491654612e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.076999999999998181e+00 4.251248529067767663e+02 4.586363321290094844e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.410529999999999973e+02 4.681374850832269203e+02 1.339568630436494818e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.224300000000005184e+01 2.560752055156115148e+02 7.101723578117558608e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356840000000000259e+02 7.382168034004736228e+02 2.248090820980876930e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.324000000000069122e+00 2.400705051708857354e+03 3.425079098669930160e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.482730000000000246e+02 9.272723262225460985e+02 2.528180812940376590e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.152000000000043656e+00 1.090320210984439626e+02 1.397631515729393228e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.984000000000037289e+00 1.260370152147151259e+02 1.945486343972965730e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.984000000000037289e+00 1.880552290505272595e+02 2.793008870746615152e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.339000000000055479e+00 4.261251466783222099e+02 6.073911441877825221e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.339000000000055479e+00 1.177345769108884951e+03 1.680919678101071322e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.216999999999984539e+00 2.750807871749732954e+02 3.500725284609627910e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.642799999999999727e+01 4.591348411393192691e+03 4.182742030928740288e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.634100000000000819e+01 7.202115155126574564e+01 6.615920453158058500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.413080000000000496e+02 1.800528788781644494e+02 5.140436501865553619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364680000000000177e+02 1.080317273268985900e+02 3.123241617280312893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845800000000000409e+02 7.202115155126574564e+01 1.893500235572790953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405630000000000734e+02 9.002643943908216784e+01 2.530499177499625957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851770000000000209e+02 8.102379549517395674e+01 2.024610987215395021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480470000000000255e+02 1.530449470464397166e+02 3.739914797410297738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447110000000000127e+02 9.002643943908216784e+01 2.480449064136691732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845800000000000409e+02 8.102379549517395674e+01 1.993594606793259741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359270000000000209e+02 7.202115155126574564e+01 1.834404610229444530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407940000000000396e+02 5.707676260437809105e+03 1.618918410288867355e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.395169999999999959e+02 7.202115155126574564e+01 1.894510812935800847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480470000000000255e+02 9.002643943908216784e+01 2.285638479689272446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343870000000000005e+02 7.202115155126571722e+01 2.191520738004134057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349440000000000168e+02 8.102379549517394253e+01 2.513289457113593005e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.414770000000000323e+02 6.301850760735748054e+02 1.780075946684436023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414770000000000323e+02 8.102379549517394253e+01 2.350710102945747993e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.240400000000000347e+01 1.206354288483701112e+03 1.220833051290857348e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.759699999999997999e+01 2.979875145433618854e+03 3.379095796707238111e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.805000000000006821e+01 1.386407167361865731e+03 1.243141946583200788e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.914700000000004820e+01 8.876606928693503505e+03 9.736932190046277317e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.451880000000000734e+02 7.202115155126573143e+01 1.987041415018158355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860300000000000296e+02 1.170343712708068438e+02 2.837396177797664428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484110000000000014e+02 3.421004698685123458e+03 9.370256563445813583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484110000000000014e+02 8.102379549517397095e+01 2.225968612727473794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484110000000000014e+02 7.202115155126573143e+01 1.874807602346029608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475210000000000434e+02 9.902908338299037894e+01 3.319308496875530500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480470000000000255e+02 1.080317273268985900e+02 2.812333446601676810e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480470000000000255e+02 8.102379549517397095e+01 2.238894022458835657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.385840000000000032e+02 8.102379549517392832e+01 2.256658186597911678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480470000000000255e+02 8.102379549517397095e+01 2.231335261699812350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484110000000000014e+02 7.202115155126573143e+01 1.898677678667335250e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.385840000000000032e+02 7.202115155126574564e+01 1.931454410693397476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407940000000000396e+02 7.202115155126571722e+01 1.822820559462982102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405630000000000734e+02 1.170343712708068438e+02 3.323662964793463371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359270000000000209e+02 7.202115155126574564e+01 1.973345887146169356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461820000000000164e+02 8.102379549517397095e+01 2.099894040502182403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850720000000000027e+02 8.102379549517397095e+01 1.704882491624504123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480470000000000255e+02 1.260370152147150407e+02 3.303103120444638843e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850720000000000027e+02 1.170343712708068011e+02 3.200708325343615011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363200000000000500e+02 2.520740304294300813e+02 7.072937328821978753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850720000000000027e+02 9.902908338299040736e+01 2.373117236860651953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.866970000000000027e+02 9.902908338299039315e+01 2.637380669359504028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388990000000000009e+02 1.440423031025314629e+02 3.998397463243539142e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356120000000000232e+02 1.080317273268986185e+02 2.758671162300425108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850720000000000027e+02 7.202115155126574564e+01 1.657062772817653446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364680000000000177e+02 7.202115155126574564e+01 2.075897939396244214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364680000000000177e+02 8.102379549517397095e+01 2.205938819257117225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447110000000000127e+02 8.102379549517394253e+01 2.327468596766532869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484110000000000014e+02 7.202115155126574564e+01 1.971718054780002799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360280000000000200e+02 3.330978259246039670e+02 9.405687276080039178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356120000000000232e+02 8.102379549517397095e+01 2.251014153793551681e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356120000000000232e+02 8.102379549517397095e+01 2.364178745914819899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407940000000000396e+02 8.102379549517391411e+01 2.301975364900711413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363200000000000500e+02 1.530449470464396882e+02 4.355536095155467036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360280000000000200e+02 9.902908338299039315e+01 2.953406834364171069e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396150000000000091e+02 4.051189774758699514e+03 1.169961686780907328e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.474500000000000455e+01 3.060898940928794673e+03 2.875230815655809155e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.862750000000000341e+02 8.102379549517397663e+02 1.630206083357652569e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.659920000000000186e+02 3.033891009097067581e+03 7.322002972770875514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.434770000000000323e+02 1.251367508203242778e+03 3.523508774577902125e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461820000000000164e+02 9.002643943908216784e+01 2.448516523523062769e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359270000000000209e+02 8.102379549517394253e+01 2.362407294197333552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363200000000000500e+02 9.002643943908213942e+01 2.644246216201500667e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363200000000000500e+02 1.260370152147150407e+02 3.385153101003331632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.389159999999999968e+02 9.002643943908218205e+01 2.421409458393239051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364680000000000177e+02 8.102379549517394253e+01 2.348195091991881228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.389159999999999968e+02 8.102379549517395674e+01 5.134782702250462615e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363200000000000500e+02 1.800528788781643357e+02 5.192498146066386156e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.913599999999996726e+01 1.080317273268985758e+02 1.114084206445452203e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.648600000000000136e+02 1.422417743137497382e+03 3.456663365840320978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461820000000000164e+02 1.710502349342561672e+02 4.905267098470962525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572010000000000218e+02 1.557457402296120563e+03 4.002514650672023732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458790000000000191e+02 6.211824321296669495e+02 1.711040846181915629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416690000000000396e+02 7.202115155126574564e+01 2.056909163638449083e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.197650000000000432e+02 6.211824321296666085e+02 1.054020580184264134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362379999999999995e+02 8.102379549517394253e+01 2.335840871263741367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364680000000000177e+02 1.440423031025314344e+02 4.088136934506692393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360280000000000200e+02 1.890555228220725894e+02 5.598706670113072405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362379999999999995e+02 1.440423031025314629e+02 4.009743648486081021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364680000000000177e+02 1.620475909903478851e+02 4.554956368117854233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354039999999999964e+02 1.800528788781643925e+02 5.325212829991854655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354039999999999964e+02 8.102379549517394253e+01 2.396675143373060491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363200000000000500e+02 8.102379549517394253e+01 2.402709494131558818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360280000000000200e+02 8.102379549517397095e+01 2.329851774441569575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475210000000000434e+02 1.080317273268985900e+02 2.856513156171036242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457960000000000491e+02 2.070608107098890684e+02 5.956066105204602926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388990000000000009e+02 9.902908338299035051e+01 2.772651372307407363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362379999999999995e+02 7.202115155126574564e+01 2.062375977228599800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362379999999999995e+02 7.202115155126573143e+01 2.082896348264222959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.472610000000000241e+02 2.430713864855219981e+03 6.658704147077485851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.284000000000003183e+01 2.010590480806168898e+02 8.722855539159324760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.372110000000000127e+02 6.661956518492085024e+02 1.973475411745904469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.300980000000000132e+02 2.880846062050629826e+02 9.069814661641283602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.468530000000000086e+02 5.041480608588602195e+02 1.384165521209035174e+34
