# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.794199999999999307e+01 7.202115155126540458e+01 5.273391161954602650e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.794199999999999307e+01 1.764518213006002043e+03 1.291980834678877747e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.795699999999999363e+01 7.922326670639189388e+02 5.798921437169817743e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.883499999999992269e+01 1.620475909903471461e+02 1.172042283597815717e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.744200000000000728e+01 9.722855459420836723e+02 1.101629400793556463e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.876999999999998181e+01 9.002643943908174151e+01 6.501296903430943114e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.876999999999998181e+01 8.912617504469092182e+02 6.436283934396633556e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.141069999999999709e+02 1.242364864259327305e+03 2.183625856554169460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980859999999999843e+02 4.141216214197761474e+02 8.452346450351463666e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.984639999999999418e+02 9.902908338298990998e+01 1.564924623690983098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.979379999999999882e+02 8.102379549517354462e+01 1.501821610122700966e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.346600000000000819e+01 8.102379549517357304e+01 2.515825113659807181e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179589999999999463e+02 3.168930668255677119e+03 1.176145118253290614e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.107649999999999864e+02 7.301144238509530624e+03 2.862225388946232514e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.096649999999999636e+02 8.102379549517357304e+01 1.661813575630712676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976459999999999582e+02 9.902908338298990998e+01 1.855959289415984469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988289999999999509e+02 4.411295532515008517e+02 8.359803706115293351e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.276099999999999568e+02 2.493732372462563490e+03 4.047338593442854371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107539999999999054e+02 8.102379549517357304e+01 3.013992491296497127e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.831699999999999307e+01 4.591348411393166771e+02 3.324207143712228878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.467949999999999591e+02 4.141216214197763748e+02 5.804406659117071323e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.813829999999999814e+02 5.311559926905821385e+02 6.454342561005377757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378499999999996817e+01 4.305264392731200132e+03 2.261704644178644614e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.088789999999999623e+02 2.061605463154973222e+03 3.716270834477984731e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.192300000000000182e+01 7.292141594565620153e+02 5.052252167407614427e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028519999999999754e+02 3.249954463750850664e+03 6.083526555617191554e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.063699999999999477e+02 5.131507048027657447e+02 9.430066806175274617e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.024299999999993815e+01 2.358692713303940764e+03 1.664757438028861726e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.943599999999999568e+02 7.292141594565621290e+02 1.412167867492970664e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100289999999999395e+02 7.202115155126540458e+01 1.332231245258752302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.979379999999999882e+02 2.160634546537961569e+02 3.962649774981510864e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.480279999999999632e+02 1.530449470464389776e+02 3.221132019808597673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978559999999999377e+02 9.902908338298990998e+01 1.838002995956632589e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.264779999999999518e+02 9.002643943908171309e+01 2.207522203499821002e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.140199999999992997e+01 1.404412455249675304e+03 8.063457725929692678e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024449999999999363e+02 6.481903639613890391e+02 1.279619344721165283e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.593499999999994543e+01 1.917563160052440253e+03 1.245859014497966090e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.666999999999916326e+00 3.100910691790594456e+02 6.566919519270363771e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.140999999999962711e+00 1.000293771545352683e+02 1.695031831471760352e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.838999999999942681e+00 1.980581667659798768e+02 3.140725608667091096e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.838999999999942681e+00 8.645539067466484994e+03 1.386481411749259509e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.666999999999916326e+00 1.000293771545353110e+02 2.118361135248504442e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.784999999999968168e+00 1.100323148699888094e+02 1.727399084766900176e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.838999999999942681e+00 2.180640421968869020e+02 3.504665780389085979e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.838999999999942681e+00 5.481609868068533160e+02 8.722707206675970185e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.838999999999942681e+00 6.862015272801120318e+02 1.085186889973927698e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.838999999999942681e+00 7.902320795208287052e+01 1.259927032319683491e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.838999999999942681e+00 1.500440657318029025e+02 2.389569984060079505e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.196100000000001273e+01 7.211117799070447290e+03 4.600830193211385580e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.196100000000001273e+01 8.802585189599102478e+01 5.579302907277732976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191199999999992265e+01 2.050602231667973001e+02 1.308699467444283450e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.188999999999998636e+01 7.902320795208285631e+01 4.978441813171353272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188999999999998636e+01 9.902908338298992419e+01 6.214474613448175254e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200999999999999091e+01 4.611354286824076212e+02 2.909251828925741478e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.191199999999992265e+01 1.800528788781635114e+02 1.122722703868359110e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.096649999999999636e+02 9.002643943908174151e+01 1.664575037024526802e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.467889999999999873e+02 1.080317273268980642e+02 1.871688106228487384e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.096649999999999636e+02 8.102379549517357304e+01 1.412794156984398130e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005169999999999391e+02 7.202115155126537616e+01 1.332458210793536051e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.476479999999999677e+02 1.080317273268981069e+02 2.445589598489107741e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.478599999999994452e+01 7.202115155126539037e+01 2.189354932755211645e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.504099999999993997e+01 2.349690069360032794e+03 1.223945993146221988e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.838999999999942681e+00 1.090320210984434510e+02 1.731035873619747377e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.838999999999942681e+00 1.290378965293505189e+02 2.046926828912879865e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.193399999999996908e+01 7.902320795208288473e+01 5.138873821048877196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103800000000001091e+01 2.160634546537962706e+02 1.521211775250831113e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.103800000000001091e+01 5.801703874963047838e+02 4.119571184055323147e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.106999999999970896e+00 5.558632488477524930e+03 6.036934046163238117e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.079289999999999736e+02 3.871136895880515567e+02 7.007859576239436691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196680000000000064e+02 1.017298765661623520e+03 3.651257030919782664e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005339999999999350e+02 2.250660985977043822e+02 5.317674696397530235e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.467889999999999873e+02 7.202115155126537616e+01 1.161878255641411999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957449999999999477e+02 8.102379549517357304e+01 1.497987465224270523e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.465739999999999839e+02 1.080317273268981069e+02 1.853824786817834350e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026709999999999354e+02 3.871136895880514430e+02 7.531620837979515630e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.096649999999999636e+02 9.002643943908174151e+01 1.629434843865657888e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.100289999999999395e+02 1.899557872164624541e+03 3.465085505170081529e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.445799999999996999e+01 7.202115155126540458e+01 2.101272683352302266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092149999999999324e+02 2.709795827116360215e+03 1.082845498818777785e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.824000000000000909e+01 1.755515569062093618e+03 1.270675368418643488e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.978559999999999377e+02 1.350396591586225838e+02 2.540293896296891872e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972299999999999613e+02 1.260370152147144438e+02 2.858741880785757886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.979379999999999882e+02 1.080317273268980500e+02 1.964351818217488069e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976459999999999582e+02 9.002643943908174151e+01 1.692295379161672651e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976459999999999582e+02 8.102379549517357304e+01 2.527406642888257600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980859999999999843e+02 7.202115155126539037e+01 1.330298235708669502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976459999999999582e+02 7.202115155126540458e+01 1.246838967299574563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980859999999999843e+02 1.350396591586225838e+02 2.543423176347826674e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.021739999999999782e+02 2.610766743733370845e+02 6.810024481695549646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980859999999999843e+02 1.080317273268980642e+02 3.483109420409877146e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.021739999999999782e+02 1.170343712708062753e+02 2.144114323556143101e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.100289999999999395e+02 8.102379549517357304e+01 1.494785911355075781e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.349599999999998090e+01 1.260370152147144154e+02 3.482601928361085751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.979379999999999882e+02 7.202115155126540458e+01 1.357884831550528515e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.478599999999994452e+01 8.102379549517354462e+01 3.702554569313886427e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.476479999999999677e+02 1.080317273268981069e+02 2.401908860151729016e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026439999999999486e+02 8.102379549517357304e+01 1.442449765307540924e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005169999999999391e+02 8.102379549517357304e+01 1.853073001881624473e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976459999999999582e+02 9.902908338298990998e+01 1.848832536737904732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970219999999999345e+02 7.202115155126540458e+01 1.321926513852761347e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022109999999999843e+02 7.202115155126540458e+01 1.804095969903990754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976459999999999582e+02 1.620475909903471177e+02 4.047205132525510046e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.127499999999997726e+01 3.240951819806944059e+02 2.609548298739849997e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.087179999999999609e+02 7.022062276248377657e+02 1.271230417258107094e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180459999999999354e+02 7.202115155126540458e+01 2.839821422221816816e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.068059999999999832e+02 8.102379549517357304e+01 1.228377571908914949e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.445799999999996999e+01 7.202115155126540458e+01 1.642405697743028734e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.091389999999999532e+02 7.202115155126539037e+01 1.282369876842796808e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.466899999999999409e+02 7.202115155126540458e+01 1.313472998945430917e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.074139999999999873e+02 7.202115155126540458e+01 1.290818653781170761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.979379999999999882e+02 9.002643943908174151e+01 2.126296990656476252e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.466899999999999409e+02 9.002643943908174151e+01 1.408076690458503018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179589999999999463e+02 7.202115155126539037e+01 1.624791093841963793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917159999999999513e+02 9.002643943908172730e+01 1.770108958317411374e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.181499999999994088e+01 3.330978259246026028e+02 2.613851039965147506e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.068059999999999832e+02 2.250660985977043254e+02 4.097115386475624666e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.098909999999999627e+02 6.751982957931130613e+02 1.213560028232308296e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.084709999999999468e+02 4.501321971954088212e+02 8.146480163198673715e+33
