# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.863599999999996726e+01 2.340687425416119254e+02 2.056289893707412153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.870520000000000209e+02 4.051189774758672115e+02 8.274685906489097406e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.531100000000003547e+01 2.850837248904250600e+02 4.585236003321461331e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.153759999999999764e+02 3.240951819806936669e+02 6.281591776355938567e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.188300000000003820e+01 5.851718563540301830e+02 4.054276430635740154e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.164800000000002456e+01 8.102379549517341673e+01 3.813684564075337057e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.116899999999998272e+01 5.491612805783976228e+02 2.769043861566217585e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.164800000000002456e+01 1.530449470464386934e+02 7.734797022550848569e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.998400000000003729e+01 2.080611044814330342e+02 2.985380679370233214e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.047799999999995180e+01 3.781110456441425640e+02 3.829015333248972755e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.066100000000005821e+01 2.520740304294284613e+02 2.429253794027497126e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.066100000000005821e+01 2.160634546537958158e+02 2.044039226962625373e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.041899999999998272e+01 1.287378083978866698e+03 1.333703130926113120e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.066100000000005821e+01 1.080317273268978795e+02 1.141413857103255749e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.041899999999998272e+01 7.202115155126526247e+01 7.596464117722552845e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.137000000000000455e+01 3.511031138124179165e+02 3.641865601630699927e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.066100000000005821e+01 1.170343712708060337e+02 1.225361921039206426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067600000000004457e+01 1.050308460122618044e+02 6.679513200731664577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072900000000004184e+01 7.702262040899202589e+01 4.520270320093307023e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.292100000000004911e+01 8.302438303826411925e+01 1.843990406858633356e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.292100000000004911e+01 1.110326086415339546e+02 3.708158271245691359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028999999999996362e+01 7.802291418053737004e+01 4.611182054619289830e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.137000000000000455e+01 7.202115155126524826e+01 7.002932328232872977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080499999999994998e+01 2.620769681448819597e+02 1.744321236755432644e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.039499999999998181e+01 9.502790829680836282e+01 7.444123226422230564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061900000000002819e+01 1.250367214431688865e+02 8.955303887127756330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052700000000004366e+01 1.370402467017130732e+02 9.606718795775486999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067600000000004457e+01 8.002350172362807257e+01 6.036831742816116976e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.185599999999999454e+01 7.202115155126527668e+01 7.431731094239552124e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.185599999999999454e+01 5.221533487466733732e+02 5.169892559020214949e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.006200000000001182e+01 3.330978259246018638e+02 3.560482717513419032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.076700000000005275e+01 2.030596356237063560e+02 1.445408990743347935e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.076700000000005275e+01 1.130331961846246855e+02 8.018928774008411158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078499999999996817e+01 2.830831373473343774e+03 2.050379058712100381e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.928849999999999909e+02 5.761692124101220998e+02 1.123940719201304595e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.586800000000005184e+01 9.902908338298973945e+01 9.191633200543665601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924630000000000223e+02 8.642538186151829223e+02 1.712296227693680860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071199999999998909e+01 7.692259103183750995e+02 5.797536177809734990e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.071199999999998909e+01 9.702849583989903692e+01 8.405358888183641261e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.336000000000012733e+00 9.602820206835369277e+01 5.650831814100352216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109799999999995634e+01 2.800822560326983535e+02 2.242902572713445234e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.871999999999957254e+00 8.602526435290018014e+01 5.581727760389036947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.084400000000005093e+01 4.341274968506823484e+02 3.131632579636599083e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.971999999999979991e+00 8.602526435290016593e+01 4.935613062474617486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.039499999999998181e+01 1.050308460122618612e+02 7.410681266734755615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078499999999996817e+01 1.070314335553525638e+02 8.474794112706708248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109799999999995634e+01 7.802291418053738425e+01 4.261963434090054429e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.992100000000004911e+01 1.020299646976257861e+02 4.337005891134816330e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.961999999999989086e+00 9.402761452526297603e+01 5.045477131313314212e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071199999999998909e+01 7.702262040899202589e+01 4.023650035113456743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.039499999999998181e+01 1.050308460122618470e+02 7.992460516995742543e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393249999999999886e+02 2.520740304294284897e+02 7.314051792317806918e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.668399999999996908e+01 3.060898940928772731e+02 1.457064969351287415e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.748000000000047294e+00 3.000881314636053503e+02 8.396943958903139401e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.748000000000047294e+00 2.300675674554306624e+02 6.437657035159073049e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.907570000000000050e+02 4.681374850832242487e+02 9.268369590730018126e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.556610000000000014e+02 2.250660985977039275e+02 3.033472126162465696e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.783999999999991815e+00 7.502203286590133757e+01 4.982960155820724320e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052700000000004366e+01 9.602820206835367856e+01 7.040018813251996188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072900000000004184e+01 2.960869563774238600e+02 1.788178482538916568e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.583199999999999363e+01 1.270373089862595606e+02 7.234397538691069803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067600000000004457e+01 1.930566979082527155e+02 1.320912623407247209e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.109799999999995634e+01 5.101498234881289022e+02 2.747141649891603564e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.052700000000004366e+01 1.610472972188015035e+02 6.906735223745402554e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.764999999999986358e+00 6.401880137890248079e+02 3.722119421847799911e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.084400000000005093e+01 4.031183899327764948e+02 2.730163974493455714e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.109799999999995634e+01 8.802585189599089688e+01 6.341409889283450339e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.662000000000034561e+00 1.630478847618921918e+02 1.096631430159188224e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.822509999999999764e+02 7.602232663744669594e+01 4.667847124960399474e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.961999999999989086e+00 8.402467680980949183e+01 4.115542136824646155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818009999999999877e+02 7.112088715687448257e+02 1.486394989358546168e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.783999999999991815e+00 1.830537601927993023e+02 1.468321242860930485e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.198299999999994725e+01 9.902908338298969682e+01 6.534282503373216007e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.012000000000057298e+00 9.502790829680833440e+01 7.391183954969262335e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.971999999999979991e+00 7.602232663744666752e+01 3.884630808809931085e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.961999999999989086e+00 1.000293771545351120e+02 1.086425623617069218e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.292100000000004911e+01 1.620475909903468619e+02 1.232208881962173494e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.647699999999997544e+01 9.002643943908157098e+01 4.635596807931655592e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.759599999999999653e+01 7.202115155126526247e+01 7.006448041948513924e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.516899999999998272e+01 8.102379549517345936e+01 5.976793987552708498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319830000000000041e+02 1.710502349342550019e+02 5.492291776494384748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353129999999999882e+02 5.221533487466734869e+02 1.598785768862510100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046990000000000123e+02 1.350396591586223281e+02 5.768876730680315652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964479999999999791e+02 2.610766743733366297e+02 5.004929886771610662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.824859999999999900e+02 8.102379549517344515e+01 1.673737082210998352e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.744000000000028194e+00 9.602820206835369277e+01 6.684247488624454818e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.336000000000012733e+00 8.402467680980950604e+01 2.968066045726645874e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.871999999999957254e+00 1.460428906456212417e+02 1.216987796942593497e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.971999999999979991e+00 2.930860750627878701e+02 2.678970223774077883e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.872180000000000177e+02 4.231242653636833779e+02 8.492184496135241346e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.871999999999957254e+00 9.602820206835369277e+01 7.633915301413415055e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.871999999999957254e+00 3.060898940928774437e+02 2.814981285412059573e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.971999999999979991e+00 1.150337837277153881e+02 9.241588879981313689e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.871999999999957254e+00 8.802585189599088267e+01 6.423889913294895118e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.237300000000004729e+01 1.125330492988519609e+03 7.725379709771811725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.913159999999999741e+02 2.800822560326982966e+02 1.472922284018058304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896940000000000168e+02 2.970872501489690762e+02 5.895408997011801358e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.255499999999994998e+01 4.231242653636833779e+02 2.731245931558048926e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.092989999999999782e+02 4.051189774758670978e+02 7.314969400877153630e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.910400000000004184e+01 5.311559926905815701e+02 5.772067127214747746e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932110000000000127e+02 6.211824321296629705e+02 1.210177546270814596e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.898699999999995924e+01 1.350396591586223565e+02 1.482829641985399365e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226879999999999882e+02 4.771401290271323887e+02 1.691515063203395046e+34
