# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.802199999999999136e+01 6.391877200174801601e+02 7.119848092375931139e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.578800000000001091e+01 9.902908338298985313e+01 1.140344276485959712e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.609100000000000819e+01 8.102379549517354462e+01 9.541284349138254302e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.514800000000002456e+01 8.102379549517351620e+01 9.532397749629087282e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.451200000000000045e+01 9.002643943908171309e+01 8.609937521846052119e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.097099999999999653e+01 7.202115155126534773e+01 9.546414537609597145e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.097099999999999653e+01 7.202115155126536195e+01 9.910372692243034093e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.898700000000002319e+01 7.202115155126535910e+02 7.908424757255462973e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.493000000000000682e+01 5.491612805783987596e+02 6.589342093856892952e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.097099999999999653e+01 1.620475909903470892e+02 2.105813675403535000e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.657699999999999818e+01 4.141216214197759200e+02 3.806631928727062465e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.064300000000002910e+01 1.080317273268980500e+02 1.496872103155065859e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.821699999999998454e+01 3.601057577563268524e+02 3.228940120995326925e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.437299999999999045e+01 2.457721796686931157e+03 2.998351477482703164e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.822399999999998954e+01 4.861427729710409267e+02 5.425801594893970815e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.409800000000001319e+01 9.902908338298986735e+01 1.217520559024093267e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.135800000000000409e+01 1.440423031025307807e+02 1.945933544756258001e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.822399999999998954e+01 9.002643943908171309e+01 1.044608766980374636e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.659699999999997999e+01 9.902908338298988156e+01 9.446581965754970669e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.821699999999998454e+01 4.411295532515003970e+02 3.955451648219275276e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.071100000000001273e+01 2.520740304294287171e+02 2.655571697242492857e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.451200000000000045e+01 3.961163335319596399e+02 3.797772392995945468e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.514800000000002456e+01 7.202115155126537616e+01 9.145883979938748246e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.583600000000001273e+01 2.700793183172451108e+02 3.075714135590988421e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.437299999999999045e+01 9.002643943908171309e+01 1.111258128448666999e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.614600000000001501e+01 2.970872501489697015e+02 3.455524208567993143e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.844499999999999318e+01 2.970872501489694173e+02 3.315232107918723217e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.146300000000002228e+01 6.481903639613880159e+02 6.719430965738318473e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.055500000000000682e+01 4.051189774758678368e+02 4.242987788792949047e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.308499999999997954e+01 8.102379549517353325e+02 8.122931613716265166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.174300000000000068e+02 3.511031138124187692e+02 1.306365212715524238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.101204463335944865e+02 8.124260805800847405e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.093999999999994088e+00 3.020887190066964195e+03 6.029872171035905953e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.026000000000010459e+00 8.002350172362817204e+01 1.585221620644067917e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.189710000000000036e+02 6.121797881857555694e+02 2.252695912144744021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192320000000000277e+02 1.170343712708062469e+02 4.294804033478577299e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.552199999999999136e+01 3.070901878644230010e+02 4.261032771523794453e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.552199999999999136e+01 1.530449470464388639e+02 1.809043130981341586e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.328899999999998727e+01 2.070608107098879316e+02 2.059338960764057392e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.552199999999999136e+01 7.202115155126536195e+01 8.558128717370398849e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.552199999999999136e+01 1.080317273268980500e+02 1.298776739227600334e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.436200000000002319e+01 5.491612805783985323e+02 6.619715355009616088e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.436200000000002319e+01 9.902908338298988156e+01 1.185771518341962582e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.326400000000001000e+01 7.202115155126537616e+01 8.082852638952181240e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.328899999999998727e+01 7.202115155126537616e+01 7.162918124396721362e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.552600000000001046e+01 2.970872501489697015e+02 3.530072781856903541e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.393900000000002137e+01 9.902908338298985313e+01 1.240449445092315582e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.436200000000002319e+01 1.080317273268980500e+02 1.317465886492726672e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.553500000000002501e+01 1.080317273268980216e+02 1.280965182036957517e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.553500000000002501e+01 6.211824321296637663e+02 7.407083496236241740e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.553500000000002501e+01 7.202115155126534773e+01 8.535426751187298365e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.553500000000002501e+01 1.080317273268980216e+02 1.286752725644721219e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.356600000000003092e+01 1.764518213006001133e+03 2.237739434193278837e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.351900000000000546e+01 9.002643943908171309e+01 1.112710010067635344e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.366200000000003456e+01 9.902908338298985313e+01 1.235122064888756062e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.549900000000002365e+01 7.202115155126537616e+01 8.513144145794548842e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.553500000000002501e+01 8.102379549517353041e+01 9.639505371089371329e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.553500000000002501e+01 7.202115155126534773e+01 8.513144145794548842e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.278399999999999181e+01 2.250660985977042685e+02 2.264331502245504186e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.278399999999999181e+01 8.102379549517353041e+01 8.151593408083815623e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.629099999999999682e+01 7.202115155126537616e+01 6.615929212299988855e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.278399999999999181e+01 7.202115155126536195e+01 7.245860807185614271e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.278399999999999181e+01 7.202115155126534773e+01 7.233433690020709874e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.574700000000001410e+01 8.912617504469091045e+02 1.047314009079017972e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.556999999999999318e+01 9.002643943908168467e+01 1.037212324298923114e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.598599999999999000e+01 7.202115155126534773e+01 8.430351238206098008e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.271899999999999409e+01 4.501321971954085939e+02 4.475883886043726287e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.225200000000000955e+01 4.321269093075919727e+02 4.418157944415208871e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.616200000000003456e+01 2.430713864855205486e+02 2.235063437153364964e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.055999999999983174e+00 8.502497058135494967e+01 8.012887434166052954e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.583600000000001273e+01 7.202115155126537616e+01 8.464296169679430580e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.630700000000001637e+01 9.002643943908167046e+01 1.044720219220796028e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.630700000000001637e+01 9.002643943908167046e+01 1.044720219220796028e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.695400000000000773e+01 2.160634546537960432e+02 2.506246284585625066e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.695400000000000773e+01 1.440423031025306955e+02 1.658395000940383999e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.574700000000001410e+01 7.202115155126537616e+01 8.437877048774824378e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.907800000000003138e+01 2.790819622611533646e+02 3.054989832344128887e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.630700000000001637e+01 8.102379549517350199e+01 9.402481972987164945e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.225200000000000955e+01 4.501321971954082528e+02 4.602247858765843035e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.462700000000000955e+01 7.202115155126534773e+01 6.809104305619008590e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.688800000000004076e+01 1.566460046240021711e+03 1.798652178147313647e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.628600000000000136e+01 2.610766743733369822e+03 2.408080260923161807e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.423200000000002774e+01 2.655779963452910124e+03 2.563433266394591380e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.714499999999998181e+01 5.131507048027657447e+02 3.264937376619247288e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.420100000000002183e+01 2.610766743733368003e+02 2.519985244930275781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929500000000001592e+01 2.510737366578834440e+02 8.090462476475686856e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.296300000000002228e+01 4.861427729710412677e+02 4.879707158100463147e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929500000000001592e+01 7.862309044346469591e+02 2.551607396426947663e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.659699999999997999e+01 6.121797881857556831e+02 5.630006713243863320e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.599700000000001410e+01 4.411295532515002833e+02 4.112559464957835968e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.432600000000002183e+01 2.520740304294287171e+02 2.427155215726650823e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.290600000000000591e+01 1.080317273268979989e+03 1.083965133058133849e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.252600000000001046e+01 8.192405988956435294e+02 8.355358315724477713e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.465400000000000347e+01 2.331684781472215946e+03 2.218695609286471568e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.143099999999998317e+01 1.840540539643448028e+02 1.234247158872572275e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.192900000000003047e+01 8.602526435290027962e+01 5.715915956723880699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214800000000002456e+01 1.001294065316897559e+03 6.336611548677368077e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.214800000000002456e+01 3.501028200408732687e+02 2.213144993953798031e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.106799999999998363e+01 8.912617504469088772e+02 6.195395604098964085e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.244000000000028194e+00 8.802585189599101057e+01 7.299104409136762405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.213299999999998136e+01 8.802585189599099635e+01 5.498478224150165641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318400000000002592e+01 9.802878961144452319e+01 5.400098255478558802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307499999999998863e+01 9.702849583989916482e+01 5.467829737280141160e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318400000000002592e+01 8.002350172362815783e+01 4.331061071102887115e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.549900000000002365e+01 3.060898940928778416e+02 3.618086261962683632e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.552600000000001046e+01 8.102379549517354462e+01 9.599569769411616538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508800000000002228e+01 4.291260279929560966e+02 1.890381546917700306e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.528500000000002501e+01 7.502203286590139442e+01 3.452152614622105829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541399999999998727e+01 1.446424793654579389e+03 6.740136424808382952e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.513900000000001000e+01 9.002643943908168467e+01 3.925775254399744190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316200000000003456e+01 8.902614566753635472e+01 4.741683393254755155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316200000000003456e+01 2.150631608822507417e+02 1.178262065272128548e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.528300000000001546e+01 1.150337837277155018e+02 5.560454774221490447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513900000000001000e+01 1.530449470464388924e+02 6.998702974033610102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476699999999999591e+01 1.030302584691712866e+02 5.022595349774957550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476699999999999591e+01 8.702555812444562378e+01 4.076078219132575627e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.999200000000002575e+01 1.395409811305767107e+03 1.208736671311059121e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.567799999999999727e+01 1.473432725486303752e+03 6.393172247528084943e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.707999999999998408e+01 5.671665684662149260e+02 6.503861324673380648e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563999999999998636e+01 6.181815508150275491e+02 2.757028244353564865e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.364600000000001501e+01 1.512444182576572530e+03 1.483367984655384057e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.453700000000003456e+01 1.710502349342552009e+02 1.638278132281258889e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.453700000000003456e+01 8.102379549517353041e+01 7.817424818661436502e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.223000000000001819e+01 3.691084017002349356e+02 3.773843244187991141e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.498000000000001819e+01 1.269372796091052123e+03 1.186367149719717301e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.223000000000001819e+01 3.240951819806941785e+02 3.314042829391727608e+34
