# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.080360000000000582e+02 2.790819622611537625e+02 1.103849443274501853e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.311900000000002819e+01 9.402761452526326025e+01 2.206350075591831369e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.375900000000001455e+01 7.702262040899225326e+01 1.316551341258894827e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.249900000000002365e+01 1.440423031025309513e+02 1.145492107950591481e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.634799999999995634e+01 7.202115155126548984e+01 5.506481491539426947e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.274900000000002365e+01 7.202115155126547563e+01 3.846190603107733198e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.285300000000006548e+01 1.350396591586227828e+02 8.996223155889809699e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.285300000000006548e+01 2.430713864855210034e+02 1.739704769216809981e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.249900000000002365e+01 1.080317273268982063e+02 6.974198229341439962e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.760099999999999909e+01 8.102379549517368673e+01 5.071229095334875457e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.274900000000002365e+01 8.102379549517365831e+01 5.989527969239425083e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.094700000000000273e+01 8.102379549517364410e+01 4.561128984435808623e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.125700000000006185e+01 9.902908338299000945e+01 6.160279699992442361e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.760099999999999909e+01 5.761692124101239187e+02 4.115418954643478015e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.185699999999997090e+01 9.902908338299002367e+01 7.199991042810821286e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.249900000000002365e+01 1.350396591586227714e+03 1.074110240101236502e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.229200000000003001e+01 7.202115155126546142e+01 5.782662851285679351e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.566899999999998272e+01 1.170343712708064032e+02 8.490714834838328058e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.753200000000003911e+01 7.202115155126548984e+01 4.301702138263541302e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.760099999999999909e+01 9.002643943908184099e+01 6.941357628091738727e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.358720000000000141e+02 4.501321971954092760e+02 6.886047344469779601e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.399429999999999836e+02 2.790819622611538193e+02 4.077196979795936101e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.393430000000000177e+02 2.430713864855209749e+02 3.595133864625323489e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.390899999999999181e+01 3.565047001787640511e+03 2.848906683804970622e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.369920000000000186e+02 3.330978259246029438e+02 5.047706548039533755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355320000000000391e+02 1.260370152147145717e+02 3.873718303576119231e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.326300000000004076e+01 7.202115155126547563e+01 4.482102292468143767e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.238900000000001000e+01 3.421004698685110270e+02 2.728725615345507825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.260957695237853841e+03 6.459778104124575732e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.723900000000003274e+01 5.041480608588582299e+02 4.556616819640499973e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.723900000000003274e+01 5.581639245223074113e+02 4.986273601707200839e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.380000000000000000e+02 4.051189774758684052e+02 6.088978690777025668e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.348090000000000259e+02 3.691084017002355040e+02 7.865269981068903494e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.591999999999996618e+01 2.124623970762332192e+03 1.974740256586132397e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.589999999999997726e+01 9.002643943908185520e+01 7.719415507759600802e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.408699999999998909e+01 7.202115155126548984e+01 6.886197271873156413e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.023170000000000073e+02 2.250660985977045527e+02 2.528948635649761430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678029999999999973e+02 4.051189774758684052e+02 1.028605710440560819e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.398699999999995924e+01 7.202115155126550405e+01 6.909125746519990429e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026410000000000196e+02 5.311559926905829343e+02 9.836758554051299997e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.007760000000000105e+02 1.890555228220719073e+02 2.124316853945800051e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.517700000000002092e+01 9.902908338299010893e+01 4.812743156740753359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144990000000000236e+02 9.902908338299006630e+01 3.375771848695140941e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.957200000000000273e+01 9.902908338299002367e+01 9.495430486410844320e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.377700000000004366e+01 9.902908338299003788e+01 8.374229386563488642e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.408699999999998909e+01 1.710502349342555704e+02 1.659151774983629812e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.697100000000000364e+01 4.051189774758684052e+02 1.872069594528099148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175529999999999973e+02 4.501321971954091623e+02 1.674827195789132970e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.890800000000001546e+01 1.840540539643450870e+02 3.784687237289960958e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.544139999999999873e+02 3.781110456441438146e+02 5.119756315484421925e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.489900000000000091e+01 7.202115155126548984e+01 3.505804546233048035e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.367899999999997362e+01 9.902908338299002367e+01 7.673761770121647234e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.516700000000003001e+01 8.102379549517367252e+01 6.541900655423593105e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.375780000000000314e+02 6.661956518492056603e+02 1.045443143274530784e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.493300000000000693e+01 2.430713864855208328e+02 1.340799267915901445e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.758199999999999363e+01 9.002643943908185520e+01 6.073656982565780273e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.121600000000000819e+01 7.302144532281084821e+01 6.106431713581305044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173379999999999654e+02 3.691084017002352766e+02 1.530893175768747284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173379999999999654e+02 7.202115155126544721e+01 3.100057509033156902e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.639200000000005275e+01 9.002643943908182678e+01 6.399189388820752775e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.648500000000001364e+01 3.150925380367864364e+02 1.504176061516450829e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.876300000000003365e+01 7.202115155126552963e+02 4.478576961775801559e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.046000000000049113e+00 7.432182722581979760e+03 2.348928378947118236e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.259000000000014552e+00 3.200940068945131998e+02 7.886536159705212365e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.908999999999991815e+00 1.400411280163495178e+02 4.272752016355518563e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.330978259246028301e+03 6.634596229970150062e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.996999999999957254e+00 1.100323148699889231e+02 3.329092877477647634e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.979000000000041837e+00 9.002643943908184099e+01 2.911154337896311889e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.417989999999999782e+02 2.340687425416127780e+02 6.667658494946050049e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.249900000000002365e+01 1.800528788781637672e+02 1.353033829727877382e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.121600000000000819e+01 1.170343712708064032e+02 8.738111862414723096e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.126499999999998636e+01 8.102379549517367252e+01 5.602107198876167825e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.249900000000002365e+01 9.002643943908185520e+01 6.299429188965241205e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.240999999999996817e+01 7.202115155126546142e+01 5.827904920065971396e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.131799999999998363e+01 1.350396591586227544e+02 8.902022373834587896e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.185699999999997090e+01 2.790819622611538193e+02 2.211570281028914340e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.249900000000002365e+01 7.202115155126548984e+01 5.441912566121789064e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.238900000000001000e+01 1.260370152147145575e+02 1.054021141989807609e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.238900000000001000e+01 1.170343712708063890e+02 9.786960195362702317e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.126499999999998636e+01 7.202115155126548984e+01 4.846474701555957862e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.185699999999997090e+01 9.002643943908184099e+01 6.238740327949943830e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.238900000000001000e+01 9.902908338299002367e+01 6.413877752692532571e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.125700000000006185e+01 1.260370152147145717e+02 7.920434630547980140e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.185699999999997090e+01 1.350396591586227544e+02 8.794903982262310364e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.362520000000000095e+02 3.511031138124192239e+02 1.050091058176489140e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.185699999999997090e+01 1.080317273268981921e+02 8.540116504427671743e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.594200000000000728e+01 1.260370152147145717e+02 9.197954320979139897e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.512599999999997635e+01 2.250660985977046380e+02 1.759787773517891904e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.544399999999995998e+01 9.902908338299006630e+01 7.366538987947779086e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.968200000000001637e+01 5.651659809231248346e+02 1.104320883423427337e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.229200000000003001e+01 2.700793183172455656e+02 2.197811608677101708e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.764800000000002456e+01 7.202115155126547563e+01 4.756446951871739600e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.760099999999999909e+01 8.102379549517367252e+01 4.948167677611466409e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.764800000000002456e+01 1.323388659754502669e+03 9.567833977198690006e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.764800000000002456e+01 9.002643943908182678e+01 5.590241204970721187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169980000000000473e+02 4.861427729710420067e+02 1.812983116911969402e+34
